scientificName
Gigantochloa tenuispiculata
Gigantochloa thoi
Gigantochloa tomentosa
Gigantochloa velutina
Gigantochloa verticillata
Gigantochloa vietnamica
Gigantochloa vinhphuica
Gigantochloa wrayi
Gigasiphon amplum
Gigasiphon dolichocalyx
Gigasiphon humblotianum
Gigasiphon macrosiphon
Gigasiphon schlechteri
Gilberta tenuifolia
Gilbertiodendron aylmeri
Gilbertiodendron bambolense
Gilbertiodendron barbulatum
Gilbertiodendron bilineatum
Gilbertiodendron brachystegioides
Gilbertiodendron breteleri
Gilbertiodendron breynei
Gilbertiodendron demonstrans
Gilbertiodendron dewevrei
Gilbertiodendron diphyllum
Gilbertiodendron ebo
Gilbertiodendron ecoukense
Gilbertiodendron grandiflorum
Gilbertiodendron grandistipulatum
Gilbertiodendron imenoense
Gilbertiodendron ivorense
Gilbertiodendron jongkindii
Gilbertiodendron klainei
Gilbertiodendron limba
Gilbertiodendron limosum
Gilbertiodendron maximum
Gilbertiodendron mayombense
Gilbertiodendron minkebense
Gilbertiodendron newberyi
Gilbertiodendron ngouniense
Gilbertiodendron obliquum
Gilbertiodendron ogoouense
Gilbertiodendron pachyanthum
Gilbertiodendron preussii
Gilbertiodendron quinquejugum
Gilbertiodendron robynsianum
Gilbertiodendron scutatum
Gilbertiodendron splendidum
Gilbertiodendron stipulaceum
Gilbertiodendron stipulaceum
Gilbertiodendron sulfureum
Gilbertiodendron tonkolili
Gilbertiodendron unijugum
Gilbertiodendron zenkeri
Gilesia biniflora
Gilgiochloa indurata
Gilia achilleifolia
Gilia aliquanta
Gilia angelensis
Gilia austrooccidentalis
Gilia brecciarum
Gilia cana
Gilia capitata
Gilia clivorum
Gilia clokeyi
Gilia crassifolia
Gilia diegensis
Gilia flavocincta
Gilia inconspicua
Gilia interior
Gilia karenae
Gilia laciniata
Gilia latiflora
Gilia latimeri
Gilia leptantha
Gilia lomensis
Gilia malior
Gilia mexicana
Gilia millefoliata
Gilia minor
Gilia modocensis
Gilia nevinii
Gilia ochroleuca
Gilia ophthalmoides
Gilia patagonica
Gilia salticola
Gilia scopulorum
Gilia sinuata
Gilia stellata
Gilia tenuiflora
Gilia transmontana
Gilia tricolor
Gilia tweedyi
Gilia valdiviensis
Gilia yorkii
Giliastrum acerosum
Giliastrum castellanosii
Giliastrum foetidum
Giliastrum gypsophilum
Giliastrum incisum
Giliastrum insigne
Giliastrum ludens
Giliastrum purpusii
Giliastrum rigidulum
Giliastrum stewartii
Gillbeea adenopetala
Gillbeea papuana
Gillbeea whypallana
Gillenia stipulata
Gillenia trifoliata
Gillespiea speciosa
Gilletiodendron escherichii
Gilletiodendron glandulosum
Gilletiodendron kisantuense
Gilletiodendron mildbraedii
Gilletiodendron pierreanum
Gilliesia atropurpurea
Gilliesia attenuata
Gilliesia brevicoalita
Gilliesia curacavina
Gilliesia curicana
Gilliesia cuspidata
Gilliesia dimera
Gilliesia graminea
Gilliesia isopetala
Gilliesia miersioides
Gilliesia monophylla
Gilliesia montana
Gilliesia nahuelbutae
Gilmania luteola
Gilruthia osbornii
Ginalloa andamanica
Ginalloa angustifolia
Ginalloa arnottiana
Ginalloa flagellaris
Ginalloa helferi
Ginalloa linearis
Ginalloa nuda
Ginalloa siamica
Ginalloa spathulifolia
Gingidia algens
Gingidia amphistoma
Gingidia baxteri
Gingidia decipiens
Gingidia enysii
Gingidia flabellata
Gingidia grisea
Gingidia haematitica
Gingidia harveyana
Gingidia montana
Gingidia rupicola
Gingidia trifoliata
Gingidia trifoliolata
Ginoria americana
Ginoria arborea
Ginoria buchii
Ginoria callosa
Ginoria curvispina
Ginoria ginorioides
Ginoria glabra
Ginoria jimenezii
Ginoria koehneana
Ginoria lanceolata
Ginoria nudiflora
Ginoria pulchra
Ginoria rohrii
Girardinia bullosa
Girardinia diversifolia
Girardinia palmata
Girgensohnia bungeana
Girgensohnia diptera
Girgensohnia imbricata
Girgensohnia minima
Girgensohnia oppositiflora
Gironniera celtidifolia
Gironniera hirta
Gironniera nervosa
Gironniera parvifolia
Gironniera rhamnifolia
Gironniera subaequalis
Gisekia africana
Gisekia diffusa
Gisekia haudica
Gisekia paniculata
Gisekia pharnaceoides
Gisekia polylopha
Gisekia scabridula
Gitara nicaraguensis
Githopsis diffusa
Githopsis pulchella
Githopsis specularioides
Githopsis tenella
Givotia gosai
Givotia madagascariensis
Givotia moluccana
Givotia stipularis
Gjellerupia papuana
Glabrella leiophylla
Glabrella longipes
Glabrella mihieri
Gladiolus abbreviatus
Gladiolus abyssinicus
Gladiolus actinomorphanthus
Gladiolus acuminatus
Gladiolus acuminatus
Gladiolus aequinoctialis
Gladiolus alatus
Gladiolus albens
Gladiolus amplifolius
Gladiolus anatolicus
Gladiolus andringitrae
Gladiolus angustus
Gladiolus antakiensis
Gladiolus antandroyi
Gladiolus appendiculatus
Gladiolus aquamontanus
Gladiolus arcuatus
Gladiolus atropictus
Gladiolus atropurpureus
Gladiolus atroviolaceus
Gladiolus attilae
Gladiolus aurantiacus
Gladiolus aureus
Gladiolus balensis
Gladiolus baumii
Gladiolus bellus
Gladiolus benguellensis
Gladiolus bilineatus
Gladiolus blommesteinii
Gladiolus bojeri
Gladiolus bonaespei
Gladiolus boranensis
Gladiolus brachyphyllus
Gladiolus brevifolius
Gladiolus brevitubus
Gladiolus buckerveldii
Gladiolus bullatus
Gladiolus byzantinus
Gladiolus caeruleus
Gladiolus calcaratus
Gladiolus calcicola
Gladiolus canaliculatus
Gladiolus candidus
Gladiolus cardinalis
Gladiolus carinatus
Gladiolus carmineus
Gladiolus carneus
Gladiolus caryophyllaceus
Gladiolus cataractarum
Gladiolus caucasicus
Gladiolus ceresianus
Gladiolus chelamontanus
Gladiolus chevalierianus
Gladiolus clivorum
Gladiolus communis
Gladiolus comptonii
Gladiolus crassifolius
Gladiolus crispulatus
Gladiolus cruentus
Gladiolus cunonia
Gladiolus curtifolius
Gladiolus curtilimbus
Gladiolus cylindraceus
Gladiolus dalenii
Gladiolus davisoniae
Gladiolus debeersti
Gladiolus debilis
Gladiolus decaryi
Gladiolus decoratus
Gladiolus delpierrei
Gladiolus densiflorus
Gladiolus deserticola
Gladiolus dichrous
Gladiolus diluvialis
Gladiolus dolichosiphon
Gladiolus dolomiticus
Gladiolus dubius
Gladiolus dzavakheticus
Gladiolus ecklonii
Gladiolus elliotii
Gladiolus emiliae
Gladiolus engysiphon
Gladiolus equitans
Gladiolus erectiflorus
Gladiolus exiguus
Gladiolus exilis
Gladiolus fenestratus
Gladiolus ferrugineus
Gladiolus filiformis
Gladiolus flanaganii
Gladiolus flavoviridis
Gladiolus floribundus
Gladiolus fourcadei
Gladiolus gallaecicus
Gladiolus geardii
Gladiolus goldblattianus
Gladiolus gracilis
Gladiolus gracillimus
Gladiolus grandiflorus
Gladiolus grantii
Gladiolus gregarius
Gladiolus griseus
Gladiolus gueinzii
Gladiolus gunnisii
Gladiolus guthriei
Gladiolus guthriei
Gladiolus hajastanicus
Gladiolus halophilus
Gladiolus harmsianus
Gladiolus hirsutus
Gladiolus hollandii
Gladiolus horombensis
Gladiolus huillensis
Gladiolus humilis
Gladiolus huttonii
Gladiolus hyalinus
Gladiolus illyricus
Gladiolus imbricatus
Gladiolus inandensis
Gladiolus inarimensis
Gladiolus inflatus
Gladiolus inflexus
Gladiolus insolens
Gladiolus intonsus
Gladiolus invenustus
Gladiolus involutus
Gladiolus iroensis
Gladiolus isolatus
Gladiolus italicus
Gladiolus jonquilliodorus
Gladiolus jonquilodorus
Gladiolus juncifolius
Gladiolus kamiesbergensis
Gladiolus karooicus
Gladiolus kotschyanus
Gladiolus lapeirousioides
Gladiolus laxiflorus
Gladiolus ledoctei
Gladiolus leonensis
Gladiolus leptosiphon
Gladiolus leptosiphon
Gladiolus lewisiae
Gladiolus liliaceus
Gladiolus linearifolius
Gladiolus lithicola
Gladiolus longicollis
Gladiolus longispathaceus
Gladiolus loteniensis
Gladiolus lundaensis
Gladiolus luteus
Gladiolus macneilii
Gladiolus maculatus
Gladiolus magnificus
Gladiolus malvinus
Gladiolus manikaensis
Gladiolus marlothii
Gladiolus martleyi
Gladiolus meliusculus
Gladiolus melleri
Gladiolus menitskyi
Gladiolus mensensis
Gladiolus meridionalis
Gladiolus metallicola
Gladiolus micranthus
Gladiolus microcarpus
Gladiolus microspicatus
Gladiolus miniatus
Gladiolus mirus
Gladiolus monticola
Gladiolus mosambicensis
Gladiolus mostertiae
Gladiolus muenzneri
Gladiolus murgusicus
Gladiolus murielae
Gladiolus mutabilis
Gladiolus negeliensis
Gladiolus nerineoides
Gladiolus nigromontanus
Gladiolus nyasicus
Gladiolus oatesii
Gladiolus ochroleucus
Gladiolus oliganthus
Gladiolus oligophlebius
Gladiolus oppositiflorus
Gladiolus orchidiflorus
Gladiolus oreocharis
Gladiolus ornatus
Gladiolus osmaniyensis
Gladiolus overbergensis
Gladiolus palustris
Gladiolus papilio
Gladiolus pappei
Gladiolus pardalinus
Gladiolus parvulus
Gladiolus patersoniae
Gladiolus pauciflorus
Gladiolus pavonia
Gladiolus permeabilis
Gladiolus perrieri
Gladiolus persicus
Gladiolus phoenix
Gladiolus pole-evansii
Gladiolus praecostatus
Gladiolus pretoriensis
Gladiolus priorii
Gladiolus pritzelii
Gladiolus puberulus
Gladiolus pubigerus
Gladiolus pulcherrimus
Gladiolus pungens
Gladiolus pusillus
Gladiolus quadrangularis
Gladiolus quadrangulus
Gladiolus recurvus
Gladiolus reginae
Gladiolus rehmannii
Gladiolus rhodanthus
Gladiolus richardsiae
Gladiolus robertsoniae
Gladiolus robiliartianus
Gladiolus rogersii
Gladiolus roseolus
Gladiolus roseovenosus
Gladiolus rubellus
Gladiolus rudis
Gladiolus rufomarginatus
Gladiolus rupicola
Gladiolus saccatus
Gladiolus salmoneicolor
Gladiolus salteri
Gladiolus saundersii
Gladiolus saxatilis
Gladiolus scabridus
Gladiolus schweinfurthii
Gladiolus scullyi
Gladiolus sekukuniensis
Gladiolus sempervirens
Gladiolus serapiiflorus
Gladiolus serenjensis
Gladiolus sericeovillosus
Gladiolus serpenticola
Gladiolus somalensis
Gladiolus speciosus
Gladiolus splendens
Gladiolus stefaniae
Gladiolus stellatus
Gladiolus stenolobus
Gladiolus stenosiphon
Gladiolus stokoei
Gladiolus subcaeruleus
Gladiolus sudanicus
Gladiolus sufflavus
Gladiolus sulculatus
Gladiolus symonsii
Gladiolus szovitsii
Gladiolus taubertianus
Gladiolus tenuis
Gladiolus teretifolius
Gladiolus trichonemifolius
Gladiolus triphyllus
Gladiolus tristis
Gladiolus tshombeanus
Gladiolus uitenhagensis
Gladiolus undulatus
Gladiolus unguiculatus
Gladiolus usambarensis
Gladiolus uysiae
Gladiolus vaginatus
Gladiolus vandermerwei
Gladiolus variegatus
Gladiolus varius
Gladiolus velutinus
Gladiolus venustus
Gladiolus verdickii
Gladiolus vernus
Gladiolus vexillare
Gladiolus vigilans
Gladiolus vinoso-maculatus
Gladiolus violaceo-ineatus
Gladiolus virescens
Gladiolus virgatus
Gladiolus viridiflorus
Gladiolus watermeyeri
Gladiolus watsonioides
Gladiolus watsonius
Gladiolus wilsonii
Gladiolus woodii
Gladiolus zambesiacus
Gladiolus zimbabweensis
Gladiopappus vernonioides
Glandonia macrocarpa
Glandonia prancei
Glandonia williamsii
Glandora diffusa
Glandora gastonii
Glandora goulandriorum
Glandora moroccana
Glandora nitida
Glandora oleifolia
Glandora prostrata
Glandora rosmarinifolia
Glastaria glastifolia
Glaucidium palmatum
Glaucium acutidentatum
Glaucium afghanicum
Glaucium alakirensis
Glaucium aleppicum
Glaucium arabicum
Glaucium calycinum
Glaucium cappadocicum
Glaucium contortuplicatum
Glaucium corniculatum
Glaucium cuneatum
Glaucium elbursium
Glaucium elegans
Glaucium fimbrilligerum
Glaucium flavum
Glaucium grandiflorum
Glaucium insigne
Glaucium leiocarpum
Glaucium mathiolifolium
Glaucium oxylobum
Glaucium quadratifolium
Glaucium refractocarpum
Glaucium secmenii
Glaucium squamigerum
Glaucium vitellinum
Glaucosciadium cordifolium
Glaucosciadium insigne
Glaziophyton mirabile
Gleadovia banerjiana
Gleadovia konyakianorum
Gleadovia mupinense
Gleadovia mupinensis
Gleadovia ruborum
Gleasonia cururuensis
Gleasonia duidana
Gleasonia macrocalyx
Gleasonia prancei
Gleasonia uaupensis
Glebionis carinata
Glebionis coronaria
Glebionis coronaria
Glebionis segetum
Glechoma biondiana
Glechoma grandis
Glechoma hederacea
Glechoma hirsuta
Glechoma longituba
Glechoma pannonica
Glechoma sardoa
Glechoma sino-grandis
Glechon ciliata
Glechon discolor
Glechon elliptica
Glechon hoehneana
Glechon marifolia
Glechon marifolium
Glechon thymoides
Gleditsia amorphoides
Gleditsia aquatica
Gleditsia assamica
Gleditsia australis
Gleditsia caspia
Gleditsia caspica
Gleditsia fera
Gleditsia japonica
Gleditsia medogensis
Gleditsia microphylla
Gleditsia microphylla
Gleditsia rolfei
Gleditsia saxatilis
Gleditsia sinensis
Gleditsia texana
Gleditsia triacanthos
Glehnia littoralis
Glekia krebsiana
Glenniea adamii
Glenniea africana
Glenniea penangensis
Glenniea pervillei
Glenniea philippinensis
Glenniea thorelii
Glenniea unijuga
Glenniea unijuga
Glenniea unijugata
Glia decidua
Glia pilulosa
Glia prolifera
Glinus bainesii
Glinus herniarioides
Glinus lotoides
Glinus microphyllus
Glinus oppositifolius
Glinus orygioides
Glinus radiatus
Glinus runkewitzii
Glinus sessiliflorus
Glinus setiflorus
Glionnetia sericea
Gliricidia brenningii
Gliricidia ehrenbergii
Gliricidia maculata
Gliricidia maculata
Gliricidia robusta
Gliricidia sepium
Glischrocaryon angustifolium
Glischrocaryon aureum
Glischrocaryon baeuerlenii
Glischrocaryon behrii
Glischrocaryon flavescens
Glischrocaryon gibsonii
Glischrocaryon glandulosum
Glischrocaryon lucasii
Glischrocaryon monospermum
Glischrocaryon racemosum
Glischrocaryon roei
Glischrothamnus ulei
Globba acehensis
Globba adhaerens
Globba albiflora
Globba albobracteata
Globba andersonii
Globba annamensis
Globba aranyaniae
Globba argyrocycnos
Globba arracanensis
Globba atrosanguinea
Globba aurantiaca
Globba aurea
Globba bicolor
Globba bokorensis
Globba brachyanthera
Globba bracteata
Globba bracteolata
Globba bracteosa
Globba brevifolia
Globba bulbifera
Globba calophylla
Globba cambodgensis
Globba campsophylla
Globba candida
Globba cataractarum
Globba cernua
Globba chekiangensis
Globba chrysochila
Globba colpicola
Globba corneri
Globba curtisii
Globba debilis
Globba decora
Globba dubia
Globba ectobolos
Globba expansa
Globba fecunda
Globba finlaysoniana
Globba flagellaris
Globba flavibracteata
Globba fragilis
Globba francisci
Globba garrettii
Globba geoffrayi
Globba glandulosa
Globba gracilis
Globba hasseltii
Globba holttumii
Globba insectifera
Globba keithii
Globba koenigiana
Globba laeta
Globba lancangensis
Globba latifolia
Globba leucantha
Globba lilacina
Globba lithophila
Globba macranthera
Globba macrocarpa
Globba macrochila
Globba macroclada
Globba maculata
Globba mantiformis
Globba marantina
Globba marantinoides
Globba mogokensis
Globba multiflora
Globba multifolia
Globba muluensis
Globba nawawii
Globba newmanii
Globba nisbetiana
Globba nitens
Globba obscura
Globba orixensis
Globba paniculata
Globba parva
Globba parviflora
Globba patens
Globba pauciflora
Globba pendula
Globba platystachya
Globba praecox
Globba propinqua
Globba pumila
Globba purpurascens
Globba pycnostachys
Globba pyramidata
Globba pyrrhopoikila
Globba racemosa
Globba radicalis
Globba rahmanii
Globba ranongensis
Globba reflexa
Globba refractibulbigera
Globba rosea
Globba salarkhanii
Globba schomburgkii
Globba secunda
Globba sessiliflora
Globba sherwoodiana
Globba siamensis
Globba spathulata
Globba stenothyrsa
Globba subscaposa
Globba substrigosa
Globba talangensis
Globba tembatensis
Globba thorelii
Globba tricolor
Globba unifolia
Globba urophylla
Globba ustulata
Globba variabilis
Globba virginea
Globba wardii
Globba wengeri
Globba winitii
Globba xantholeuca
Globimetula anguliflora
Globimetula assiana
Globimetula braunii
Globimetula cornutibracteata
Globimetula cupulata
Globimetula dinklagei
Globimetula elegantiflora
Globimetula kivuensis
Globimetula mayombensis
Globimetula mweroensis
Globimetula oreophila
Globimetula pachyclada
Globimetula rubripes
Globularia alypum
Globularia amygdalifolia
Globularia anatolica
Globularia arabica
Globularia ascanii
Globularia bisnagarica
Globularia borjae
Globularia cordifolia
Globularia davisiana
Globularia dumulosa
Globularia fuxeensis
Globularia hedgei
Globularia incanescens
Globularia linifolia
Globularia liouvillei
Globularia majoricensis
Globularia meridionalis
Globularia nainii
Globularia nudicaulis
Globularia orientalis
Globularia repens
Globularia salicina
Globularia sarcophylla
Globularia sintenisii
Globularia spinosa
Globularia stygia
Globularia trichosantha
Globularia vulgaris
Globulariopsis adpressa
Globulariopsis montana
Globulariopsis obtusiloba
Globulariopsis pumila
Globulariopsis stricta
Globulariopsis tephrodes
Globulariopsis wittebergensis
Globulostylis cuvieroides
Globulostylis dewildeana
Globulostylis leniochlamys
Globulostylis minor
Globulostylis rammelooana
Globulostylis robbrechtiana
Globulostylis uncinula
Glochidion anamiticum
Glochidion auii
Glochidion azaleon
Glochidion bachmaense
Glochidion balansae
Glochidion barronense
Glochidion beccarii
Glochidion beehleri
Glochidion beguinii
Glochidion benguetense
Glochidion benthamianum
Glochidion borgmannii
Glochidion brideliifolium
Glochidion brooksii
Glochidion bullatissimum
Glochidion butonicum
Glochidion cacuminum
Glochidion cagayanense
Glochidion caloneurum
Glochidion calospermum
Glochidion camiguinense
Glochidion canescens
Glochidion carrickii
Glochidion carrii
Glochidion castaneum
Glochidion cauliflorum
Glochidion cenabrei
Glochidion chademenosocarpum
Glochidion chevalieri
Glochidion chlamydogyne
Glochidion chodoense
Glochidion chondrocarpum
Glochidion collectorum
Glochidion conostylum
Glochidion coriaceum
Glochidion coronulatum
Glochidion cupreum
Glochidion curranii
Glochidion cuspidatum
Glochidion daltonii
Glochidion daviesii
Glochidion decorum
Glochidion delticola
Glochidion dichromum
Glochidion discogyne
Glochidion disparilaterum
Glochidion disparipes
Glochidion dodecapterum
Glochidion dolichostylum
Glochidion drypetifolium
Glochidion dumicola
Glochidion elaphrocarpum
Glochidion elmeri
Glochidion eucleoides
Glochidion falcatilimbum
Glochidion ferdinandii
Glochidion formanii
Glochidion frodinii
Glochidion galorii
Glochidion geoffrayi
Glochidion glabrum
Glochidion glaucescens
Glochidion glaucops
Glochidion goniocarpum
Glochidion goniocladum
Glochidion gracile
Glochidion granulare
Glochidion grossum
Glochidion harveyanum
Glochidion heterocalyx
Glochidion humile
Glochidion huntii
Glochidion hylandii
Glochidion impuber
Glochidion insectum
Glochidion intercastellanum
Glochidion katikii
Glochidion kerangae
Glochidion kopiaginis
Glochidion kostermansii
Glochidion kunstlerianum
Glochidion kusuktsense
Glochidion kusukusense
Glochidion lalae
Glochidion lambiricum
Glochidion lanceisepalum
Glochidion lanceolatum
Glochidion latistylum
Glochidion leptostylum
Glochidion leucocarpum
Glochidion ligulatum
Glochidion loerzingii
Glochidion longistylum
Glochidion luzonense
Glochidion macrocarpum
Glochidion macrostigma
Glochidion maingayi
Glochidion malindangense
Glochidion medogense
Glochidion mehipitense
Glochidion meijeri
Glochidion merrillii
Glochidion mindorense
Glochidion mindorense
Glochidion mishmiense
Glochidion mitrastylum
Glochidion moluccanum
Glochidion monostylum
Glochidion mop
Glochidion muelleri
Glochidion muscisilvae
Glochidion namilo
Glochidion nervosum
Glochidion nesophilum
Glochidion nobile
Glochidion nothofageticum
Glochidion novaegeorgiae
Glochidion novoguineense
Glochidion oblongifolium
Glochidion oogynum
Glochidion oxygonum
Glochidion pachyconum
Glochidion palawanense
Glochidion paludicola
Glochidion peltiferum
Glochidion phellocarpum
Glochidion philippicum
Glochidion phyllanthoides
Glochidion phyllochlamys
Glochidion plagiophyllum
Glochidion pleiosepalum
Glochidion pomiferum
Glochidion praeclarum
Glochidion prinoides
Glochidion pruinosum
Glochidion psidioides
Glochidion pubicapsa
Glochidion pulgarense
Glochidion punctatum
Glochidion pungens
Glochidion pyriforme
Glochidion ramiflorum
Glochidion reticulatum
Glochidion retinerve
Glochidion robinsonii
Glochidion rugulosum
Glochidion runikerae
Glochidion saccocarpum
Glochidion santisukii
Glochidion sessiliflorum
Glochidion singaporense
Glochidion sinicum
Glochidion sphaerogynum
Glochidion stenophyllum
Glochidion stipulare
Glochidion striatum
Glochidion styliferum
Glochidion stylosum
Glochidion subfalcatum
Glochidion suishaense
Glochidion superbum
Glochidion symingtonii
Glochidion talmyanum
Glochidion tenuistylum
Glochidion ternateum
Glochidion tetrapteron
Glochidion timorense
Glochidion tirupathiense
Glochidion trichophorum
Glochidion trusanicum
Glochidion ultrabasicola
Glochidion urceolare
Glochidion urophylloides
Glochidion vaniotii
Glochidion weberi
Glochidion welzenii
Glochidion williamsii
Glochidion wilsonii
Glochidion wisselense
Glochidion wonenggau
Glochidion woodii
Glochidion xestophyllum
Glochidion zeylanicum
Glochidion zollingeri
Gloeocarpus patentivalvis
Glomera acicularis
Glomera acuminata
Glomera acutiflora
Glomera adenocarpa
Glomera affinis
Glomera albiviridis
Glomera altomontana
Glomera amboinensis
Glomera angiensis
Glomera antaresensis
Glomera appendiculoides
Glomera asperata
Glomera aurea
Glomera bambusiformis
Glomera bismarckiensis
Glomera bougainvilleana
Glomera brachychaete
Glomera brassii
Glomera brevipetala
Glomera caespitosa
Glomera calocephala
Glomera carnea
Glomera carolinensis
Glomera celebica
Glomera compressa
Glomera confusa
Glomera conglutinata
Glomera crispa
Glomera cristata
Glomera cyatheicola
Glomera dekockii
Glomera dentifera
Glomera dependens
Glomera diffusa
Glomera diosmoides
Glomera dischorensis
Glomera distichifolia
Glomera dubia
Glomera elegantula
Glomera emarginata
Glomera ericifolia
Glomera erythrosma
Glomera flaccida
Glomera flammula
Glomera fluviatilis
Glomera fransseniana
Glomera fruticula
Glomera fruticulosa
Glomera fusca
Glomera fuscosetosa
Glomera gamosepalata
Glomera gastrodioides
Glomera geelvinkensis
Glomera geminata
Glomera glomeroides
Glomera goliathensis
Glomera gracilis
Glomera graminifolia
Glomera grandiflora
Glomera grandilabella
Glomera hamadryas
Glomera hubrechtiana
Glomera hunsteiniana
Glomera imitans
Glomera inconspicua
Glomera inflata
Glomera jabiensis
Glomera kamay-nolomi
Glomera kaniensis
Glomera kanke
Glomera kerewensis
Glomera keysseri
Glomera keytsiana
Glomera kuperensis
Glomera lacireperta
Glomera lanceipetala
Glomera latilinguis
Glomera latipetala
Glomera ledermannii
Glomera leucomela
Glomera longa
Glomera longicaulis
Glomera macdonaldii
Glomera macdonaldii
Glomera macrantha
Glomera manicata
Glomera mayuensis
Glomera melanocaulon
Glomera merrillii
Glomera microphylla
Glomera minjensis
Glomera minutigibba
Glomera montana
Glomera monticuprina
Glomera muscicola
Glomera myrtillus
Glomera nana
Glomera neohibernica
Glomera nigricans
Glomera nigrilimbata
Glomera nigrimarginata
Glomera noroma
Glomera obovata
Glomera obtusa
Glomera oligantha
Glomera palustris
Glomera papuana
Glomera parviflora
Glomera patens
Glomera pensilis
Glomera pilifera
Glomera pinifolia
Glomera platypetala
Glomera pleiotricha
Glomera plumosa
Glomera polychaete
Glomera pseudomonanthos
Glomera pteropetala
Glomera pullei
Glomera pumilio
Glomera pungens
Glomera retusa
Glomera retusimentum
Glomera rhombea
Glomera rubroviridis
Glomera rugulosa
Glomera saccharipanis
Glomera saccosepala
Glomera salicornioides
Glomera salmonea
Glomera sandaveri
Glomera scandens
Glomera schlechteriana
Glomera schultzei
Glomera secunda
Glomera sepalosiphon
Glomera similis
Glomera sororia
Glomera squamulosa
Glomera stenocentron
Glomera stolonifera
Glomera sublaevis
Glomera subnivalis
Glomera subpetiolata
Glomera subracemosa
Glomera subulata
Glomera subuliformis
Glomera tamiana
Glomera tenuis
Glomera terrestris
Glomera torricellensis
Glomera tortuosa
Glomera triangularis
Glomera tubisepala
Glomera uniflora
Glomera verrucifera
Glomera verrucosissima
Glomera versteegii
Glomera viridis
Glomeropitcairnia erectiflora
Glomeropitcairnia penduliflora
Gloriosa baudii
Gloriosa carsonii
Gloriosa flavovirens
Gloriosa lindenii
Gloriosa littonioides
Gloriosa modesta
Gloriosa revoilii
Gloriosa rigidifolia
Gloriosa sessiliflora
Gloriosa simplex
Gloriosa superba
Glossarion bilabiatum
Glossarion rhodanthum
Glossocalyx longicuspis
Glossocardia alorensis
Glossocardia bidens
Glossocardia bosvallia
Glossocardia calva
Glossocardia condorensis
Glossocardia integrifolia
Glossocardia josephinae
Glossocardia leschenaultii
Glossocardia orthochaeta
Glossocardia refracta
Glossocardia smithii
Glossocardia tridentata
Glossocarya calcicola
Glossocarya coriacea
Glossocarya crenata
Glossocarya hemiderma
Glossocarya longiflora
Glossocarya mollis
Glossocarya premnoides
Glossocarya puberula
Glossocarya scandens
Glossocarya siamensis
Glossochilus burchellii
Glossoloma altescandens
Glossoloma anomalum
Glossoloma baguense
Glossoloma bicolor
Glossoloma bolivianum
Glossoloma carpishense
Glossoloma chrysanthum
Glossoloma cucullatum
Glossoloma grandicalyx
Glossoloma harlequinoides
Glossoloma herthae
Glossoloma ichthyoderma
Glossoloma martinianum
Glossoloma medusaeum
Glossoloma oblongicalyx
Glossoloma panamense
Glossoloma pedunculatum
Glossoloma penduliflorum
Glossoloma purpureum
Glossoloma pycnosuzygium
Glossoloma scandens
Glossoloma schultzei
Glossoloma serpens
Glossoloma sprucei
Glossoloma subglabrum
Glossoloma tetragonoides
Glossoloma tetragonum
Glossoloma velutinum
Glossopappus macrotus
Glossopetalon clokeyi
Glossopetalon pungens
Glossopetalon spinescens
Glossopetalon texense
Glossostelma angolense
Glossostelma brevilobum
Glossostelma cabrae
Glossostelma carsonii
Glossostelma ceciliae
Glossostelma erectum
Glossostelma lisianthoides
Glossostelma mbisiense
Glossostelma nyikense
Glossostelma rusapense
Glossostelma spathulatum
Glossostelma xysmalobioides
Glossostemon bruguieri
Glossostigma cleistanthum
Glossostigma diandrum
Glossostigma drummondii
Glossostigma elatinoides
Glossostigma submersum
Glossostigma trichodes
Glossostipula blepharophylla
Glossostipula concinna
Glossostipula strigosa
Glottiphyllum carnosum
Glottiphyllum cruciatum
Glottiphyllum depressum
Glottiphyllum difforme
Glottiphyllum fergusoniae
Glottiphyllum grandiflorum
Glottiphyllum linguiforme
Glottiphyllum longum
Glottiphyllum neilii
Glottiphyllum nelii
Glottiphyllum oligocarpum
Glottiphyllum peersii
Glottiphyllum regium
Glottiphyllum salmii
Glottiphyllum suave
Glottiphyllum surrectum
Gloxinella lindeniana
Gloxiniopsis racemosa
Gluema ivorensis
Gluema korupensis
Glumicalyx apiculatus
Glumicalyx flanaganii
Glumicalyx goseloides
Glumicalyx lesuticus
Glumicalyx montanus
Glumicalyx nutans
Gluta aptera
Gluta beccarii
Gluta cambodiana
Gluta capituliflora
Gluta celebica
Gluta compacta
Gluta curtisii
Gluta elegans
Gluta glabra
Gluta gracilis
Gluta laccifera
Gluta lanceolata
Gluta laxiflora
Gluta longipetiolata
Gluta macrocarpa
Gluta malayana
Gluta megalocarpa
Gluta oba
Gluta obovata
Gluta papuana
Gluta pubescens
Gluta renghas
Gluta rostrata
Gluta rugulosa
Gluta sabahana
Gluta speciosa
Gluta tavoyana
Gluta torquata
Gluta tourtour
Gluta travancorica
Gluta usitata
Gluta velutina
Gluta wallichii
Gluta wrayi
Glyceria acutiflora
Glyceria alnasteretum
Glyceria arkansana
Glyceria arundinacea
Glyceria australis
Glyceria borealis
Glyceria canadensis
Glyceria caspia
Glyceria chinensis
Glyceria colombiana
Glyceria declinata
Glyceria depauperata
Glyceria drummondii
Glyceria elata
Glyceria fluitans
Glyceria grandis
Glyceria insularis
Glyceria ischyroneura
