scientificName
Villadia aureistella
Villadia cucullata
Villadia dielsii
Villadia diffusa
Villadia dyvrandae
Villadia grandisepala
Villadia guatemalensis
Villadia imbricata
Villadia kimnachii
Villadia klopfensteinii
Villadia laxa
Villadia minutiflora
Villadia misera
Villadia nelsoni
Villadia painteri
Villadia paniculata
Villadia patula
Villadia platystyla
Villadia pringlei
Villadia ramirezii
Villadia ramosissima
Villadia recurva
Villadia squamulosa
Villadia stricta
Villadia thiedei
Villadia virgata
Villanova achilleoides
Villanova alternifolia
Villanova oppositifolia
Villanova robusta
Villanova titicacensis
Villaria acutifolia
Villaria coriacea
Villaria fasciculiflora
Villaria glomerata
Villaria lanceolata
Villaria leytensis
Villaria marinduquensis
Villaria multibracteata
Villaria odorata
Villaria purpurea
Villaria uniflora
Villarrealia calcicola
Villarsia capensis
Villarsia goldblattiana
Villarsia manningiana
Villarsia rhomboidalis
Villasenoria orcuttii
Viminaria juncea
Vinca difformis
Vinca erecta
Vinca herbacea
Vinca major
Vinca minor
Vinca soneri
Vincentella ovatostipulata
Vincetoxicum adnatum
Vincetoxicum ambiguum
Vincetoxicum amplexicaule
Vincetoxicum angustifolium
Vincetoxicum anomalum
Vincetoxicum anthopotamicum
Vincetoxicum apiculatum
Vincetoxicum arachnoideum
Vincetoxicum arenicola
Vincetoxicum aristolochioides
Vincetoxicum arnottianum
Vincetoxicum ascyrifolium
Vincetoxicum assadii
Vincetoxicum atratum
Vincetoxicum augustinianum
Vincetoxicum auriculatum
Vincetoxicum auritum
Vincetoxicum austrokiusianum
Vincetoxicum badium
Vincetoxicum barbatum
Vincetoxicum belostemma
Vincetoxicum biglandulosum
Vincetoxicum bilobatum
Vincetoxicum biondioides
Vincetoxicum brachystelmoides
Vincetoxicum bracteatum
Vincetoxicum brassii
Vincetoxicum brevipes
Vincetoxicum brownii
Vincetoxicum caffrum
Vincetoxicum cambodiense
Vincetoxicum cameroonicum
Vincetoxicum canescens
Vincetoxicum capparidifolium
Vincetoxicum cardiostephanum
Vincetoxicum carnosum
Vincetoxicum cernuum
Vincetoxicum chekiangense
Vincetoxicum chinense
Vincetoxicum chingtungense
Vincetoxicum christinae
Vincetoxicum cinerascens
Vincetoxicum cissodes
Vincetoxicum clemensiae
Vincetoxicum coddii
Vincetoxicum coloratum
Vincetoxicum confusum
Vincetoxicum congolanum
Vincetoxicum conspicuum
Vincetoxicum cordatum
Vincetoxicum cordifolium
Vincetoxicum coriaceum
Vincetoxicum costantinianum
Vincetoxicum crassifolium
Vincetoxicum crassipes
Vincetoxicum creticum
Vincetoxicum cycleoides
Vincetoxicum dahomense
Vincetoxicum dalatense
Vincetoxicum dalzellii
Vincetoxicum darvasicum
Vincetoxicum deltoideum
Vincetoxicum dionysiense
Vincetoxicum diplostigma
Vincetoxicum discolor
Vincetoxicum doianum
Vincetoxicum dorgelonis
Vincetoxicum elmeri
Vincetoxicum erectum
Vincetoxicum exile
Vincetoxicum fasciculatum
Vincetoxicum flanaganii
Vincetoxicum flavum
Vincetoxicum fleckii
Vincetoxicum flexuosum
Vincetoxicum floribundum
Vincetoxicum fordii
Vincetoxicum forrestii
Vincetoxicum forsteri
Vincetoxicum fruticulosum
Vincetoxicum funebre
Vincetoxicum fuscatum
Vincetoxicum gilbertii
Vincetoxicum gilletii
Vincetoxicum glabriflorum
Vincetoxicum glaucescens
Vincetoxicum glaucirameum
Vincetoxicum glaucum
Vincetoxicum globiferum
Vincetoxicum govanii
Vincetoxicum gracilentum
Vincetoxicum gracillimum
Vincetoxicum grandiflorum
Vincetoxicum hainanense
Vincetoxicum harmandii
Vincetoxicum helferi
Vincetoxicum hellwigii
Vincetoxicum hemsleyanum
Vincetoxicum henryanum
Vincetoxicum henryi
Vincetoxicum heterophyllum
Vincetoxicum himalaicum
Vincetoxicum hirsutum
Vincetoxicum hirundinaria
Vincetoxicum hookerianum
Vincetoxicum hoyoense
Vincetoxicum hui
Vincetoxicum huteri
Vincetoxicum hybanthera
Vincetoxicum hydrophilum
Vincetoxicum inamoenum
Vincetoxicum indicum
Vincetoxicum inhambanense
Vincetoxicum insigne
Vincetoxicum insulicola
Vincetoxicum iphisia
Vincetoxicum irrawadense
Vincetoxicum izuense
Vincetoxicum jacquemontianum
Vincetoxicum japonicum
Vincetoxicum josephrockii
Vincetoxicum juzepczukii
Vincetoxicum katoi
Vincetoxicum kerrii
Vincetoxicum koi
Vincetoxicum krameri
Vincetoxicum lancilimbum
Vincetoxicum laxiforme
Vincetoxicum laxum
Vincetoxicum leptanthum
Vincetoxicum leschenaultii
Vincetoxicum liebianum
Vincetoxicum lii
Vincetoxicum lineare
Vincetoxicum linearisepalum
Vincetoxicum linifolium
Vincetoxicum longifolium
Vincetoxicum longipes
Vincetoxicum lugardiae
Vincetoxicum lui
Vincetoxicum lycioides
Vincetoxicum macrophyllum
Vincetoxicum maeoticum
Vincetoxicum mairei
Vincetoxicum matsumurae
Vincetoxicum membranaceum
Vincetoxicum microcentrum
Vincetoxicum microstachys
Vincetoxicum miquelianum
Vincetoxicum mongolicum
Vincetoxicum mozaffarianii
Vincetoxicum mugodsharicum
Vincetoxicum mukdenense
Vincetoxicum nanum
Vincetoxicum nicobaricum
Vincetoxicum nigrum
Vincetoxicum nipponicum
Vincetoxicum oblongum
Vincetoxicum oculatum
Vincetoxicum oligophyllum
Vincetoxicum oshimae
Vincetoxicum paniculatum
Vincetoxicum pannonicum
Vincetoxicum parviflorum
Vincetoxicum parviurnulum
Vincetoxicum parvum
Vincetoxicum petrense
Vincetoxicum philippicum
Vincetoxicum pictum
Vincetoxicum pierrei
Vincetoxicum pilosellum
Vincetoxicum pingshanicum
Vincetoxicum polyanthum
Vincetoxicum potamophilum
Vincetoxicum pumilum
Vincetoxicum purpurascens
Vincetoxicum raddeanum
Vincetoxicum rechingeri
Vincetoxicum rehmannii
Vincetoxicum renchangii
Vincetoxicum revolutum
Vincetoxicum riparium
Vincetoxicum robinsonii
Vincetoxicum rockii
Vincetoxicum rossicum
Vincetoxicum rotundifolium
Vincetoxicum roylei
Vincetoxicum rupestre
Vincetoxicum rupicola
Vincetoxicum sakesarense
Vincetoxicum sarasinorum
Vincetoxicum scandens
Vincetoxicum schimperi
Vincetoxicum schmalhausenii
Vincetoxicum schneideri
Vincetoxicum secamonoides
Vincetoxicum setosum
Vincetoxicum shaanxiense
Vincetoxicum siamicum
Vincetoxicum sibiricum
Vincetoxicum sieboldii
Vincetoxicum silvestre
Vincetoxicum silvestrii
Vincetoxicum simianum
Vincetoxicum sinaicum
Vincetoxicum somaliense
Vincetoxicum sootepense
Vincetoxicum speciosum
Vincetoxicum spirale
Vincetoxicum splendidum
Vincetoxicum stauntonii
Vincetoxicum stauropolitanum
Vincetoxicum stenophyllum
Vincetoxicum stocksii
Vincetoxicum sublanceolatum
Vincetoxicum subramanii
Vincetoxicum sylvaticum
Vincetoxicum taihangense
Vincetoxicum tanakae
Vincetoxicum tenerrimum
Vincetoxicum tengii
Vincetoxicum tenuipedunculatum
Vincetoxicum thailandense
Vincetoxicum thorelii
Vincetoxicum tmoleum
Vincetoxicum tridactylatum
Vincetoxicum tsaii
Vincetoxicum tsiangii
Vincetoxicum tsiukowense
Vincetoxicum tylophoroides
Vincetoxicum ucrainicum
Vincetoxicum umbelliferum
Vincetoxicum uncinatum
Vincetoxicum utriculosum
Vincetoxicum versicolor
Vincetoxicum verticillatum
Vincetoxicum villosum
Vincetoxicum volubile
Vincetoxicum wangii
Vincetoxicum williamsii
Vincetoxicum woollsii
Vincetoxicum yamanakae
Vincetoxicum yingii
Vincetoxicum yonakuniense
Vincetoxicum yunnanense
Vincetoxicum zeylanicum
Vindasia virgata
Vinicia tomentosa
Vinogradovia conferta
Viola abulensis
Viola abyssinica
Viola acanthophylla
Viola accrescens
Viola acrocerauniensis
Viola acuminata
Viola acutifolia
Viola adenothrix
Viola adriatica
Viola adulterina
Viola adunca
Viola aethnensis
Viola aetolica
Viola affinis
Viola aizoon
Viola alaica
Viola alba
Viola albanica
Viola albida
Viola alexandrowiana
Viola alexejana
Viola aliceae
Viola allchariensis
Viola alliariifolia
Viola allochroa
Viola alpina
Viola altaica
Viola amamiana
Viola ambigua
Viola amurica
Viola anagae
Viola angkae
Viola angustifolia
Viola anitae
Viola annamensis
Viola appalachiensis
Viola araucaniae
Viola arborescens
Viola argentina
Viola arguta
Viola arsenica
Viola arvensis
Viola athois
Viola atropurpurea
Viola aurantiaca
Viola aurata
Viola auriculata
Viola austrosinensis
Viola awagatakensis
Viola bakeri
Viola balansae
Viola balcanica
Viola bangii
Viola banksii
Viola baoshanensis
Viola barroetana
Viola bavarica
Viola beamanii
Viola beckiana
Viola beckwithii
Viola belophylla
Viola bertoloni
Viola betonicifolia
Viola bezdelevae
Viola bhutanica
Viola bicolor
Viola biflora
Viola bissellii
Viola bissetii
Viola blanda
Viola blandaeformis
Viola bocquetiana
Viola boissieuana
Viola boliviana
Viola borussica
Viola brachyceras
Viola brachypetala
Viola brachyphylla
Viola breviflora
Viola brevistipulata
Viola bridgesii
Viola bubanii
Viola bulbosa
Viola bustillosia
Viola caesariensis
Viola calcarata
Viola calchaquiensis
Viola calcicola
Viola caleyana
Viola cameleo
Viola canadensis
Viola canescens
Viola canina
Viola canobarbata
Viola capillaris
Viola cassinensis
Viola cavillieri
Viola cazorlensis
Viola cenisia
Viola cephalonica
Viola cerasifolia
Viola chaerophylloides
Viola chamaedrys
Viola chamissoniana
Viola champlainensis
Viola changii
Viola charlestonensis
Viola chassanica
Viola cheiranthifolia
Viola chejuensis
Viola chelmea
Viola chiapasiensis
Viola cilicica
Viola cinerea
Viola clauseniana
Viola cleistogamoides
Viola cochranei
Viola collina
Viola columnaris
Viola comberi
Viola commersonii
Viola comollia
Viola concordifolia
Viola confertifolia
Viola congesta
Viola conjugens
Viola consocia
Viola contempta
Viola cordifolia
Viola cornuta
Viola coronifera
Viola corralensis
Viola corsica
Viola cotyledon
Viola crassifolia
Viola crassiuscula
Viola cuatrecasasii
Viola cucullata
Viola cuicochensis
Viola culminis
Viola cuneata
Viola cunninghamii
Viola curicoensis
Viola curtisiae
Viola cuspidifolia
Viola cyathiformis
Viola czemalensis
Viola dacica
Viola dactyloides
Viola dalatensis
Viola danielae
Viola dasyphylla
Viola davidii
Viola davisii
Viola decipiens
Viola declinata
Viola decumbens
Viola delavayi
Viola delphinantha
Viola demetria
Viola diamantiaca
Viola dichroa
Viola diffusa
Viola dimorphophylla
Viola dirimliensis
Viola dirphya
Viola disiuncta
Viola dissecta
Viola dissita
Viola diversifolia
Viola doerfleri
Viola doii
Viola dombeyana
Viola domeykoana
Viola domingensis
Viola douglasii
Viola dubyana
Viola duclouxii
Viola dukadjinica
Viola dyris
Viola ecuadorensis
Viola egglestonii
Viola eizanensis
Viola elatior
Viola elegantula
Viola eminens
Viola eminii
Viola epipsila
Viola epipsiloides
Viola epirota
Viola ermenekensis
Viola escarapela
Viola escondidaensis
Viola etrusca
Viola eugeniae
Viola evae
Viola eximia
Viola exsul
Viola falconeri
Viola faurieana
Viola fernaldii
Viola ferrarinii
Viola filicaulis
Viola filicetorum
Viola fischeri
Viola fissifolia
Viola flagelliformis
Viola flavicans
Viola flettii
Viola flos-idae
Viola fluehmannii
Viola formosana
Viola forrestiana
Viola forskaalii
Viola fragrans
Viola frank-smithii
Viola friderici
Viola frigida
Viola frondosa
Viola fruticosa
Viola fuscifolia
Viola fuscoviolacea
Viola galeanaensis
Viola gan-chouenensis
Viola ganiatsasii
Viola gelida
Viola germainii
Viola glabella
Viola glacialis
Viola glandularis
Viola glaucescens
Viola glechomoides
Viola gmeliniana
Viola godoyae
Viola gotlandica
Viola gracilis
Viola gracillima
Viola grahamii
Viola grandisepala
Viola granulosa
Viola grayi
Viola greatrexii
Viola greenmanii
Viola grisebachiana
Viola grypoceras
Viola guadalupensis
Viola guangzhouensis
Viola guatemalensis
Viola hallii
Viola hamiltoniana
Viola hancockii
Viola hastata
Viola hederacea
Viola hediniana
Viola heldreichiana
Viola helena
Viola hemsleyana
Viola henryi
Viola hieronymi
Viola hillii
Viola hirsutula
Viola hirta
Viola hirtipes
Viola hispida
Viola hissarica
Viola hollickii
Viola hondoensis
Viola hookeriana
Viola howellii
Viola huesoensis
Viola huidobrii
Viola hultenii
Viola humilis
Viola hunanensis
Viola hybanthoides
Viola hymettia
Viola ibukiana
Viola ignobilis
Viola improcera
Viola incisa
Viola inconspicua
Viola indica
Viola insessa
Viola insolita
Viola interjecta
Viola ircutiana
Viola irinae
Viola isaurica
Viola iselensis
Viola isopetala
Viola ivonis
Viola iwagawae
Viola iwagawai
Viola jalapaensis
Viola jangiensis
Viola japonica
Viola jaubertiana
Viola javanica
Viola jeniseensis
Viola jinggangshanensis
Viola jizushanensis
Viola johnstonii
Viola jooi
Viola jordanii
Viola kamtschadalorum
Viola karlreicheana
Viola kauaensis
Viola keiskei
Viola kermesina
Viola kiangsiensis
Viola kisoana
Viola kitaibeliana
Viola kitamiana
Viola kizildaghensis
Viola kjellbergii
Viola kosanensis
Viola kosaninii
Viola kozo-poljanskii
Viola kunawarensis
Viola kupfferi
Viola kupffieri
Viola kusanoana
Viola kusnezowiana
Viola labradorica
Viola lactea
Viola lactiflora
Viola lainzii
Viola lanaiensis
Viola lanceolata
Viola langeana
Viola langsdorffii
Viola lanifera
Viola laricicola
Viola latistipula
Viola lavrenkoana
Viola lehmannii
Viola leyboldiana
Viola libanotica
Viola lilliputana
Viola lilloana
Viola limbarae
Viola lithion
Viola llullaillacoensis
Viola lobata
Viola lucens
Viola luciae
Viola lutea
Viola lyallii
Viola macloskeyi
Viola macroceras
Viola maculata
Viola magellanica
Viola magellensis
Viola magnifica
Viola majchurensis
Viola malteana
Viola mandonii
Viola mandshurica
Viola maoershanensis
Viola maroccana
Viola mauritii
Viola maviensis
Viola maximowicziana
Viola maymanica
Viola mearnsii
Viola melissifolia
Viola membranacea
Viola mercurii
Viola merrilliana
Viola merxmuelleri
Viola micranthella
Viola microcentra
Viola microphylla
Viola milanae
Viola minuta
Viola minutiflora
Viola mirabilis
Viola missouriensis
Viola mistura
Viola mixta
Viola miyajiana
Viola modesta
Viola mollicula
Viola moncaunica
Viola mongolica
Viola montagnei
Viola moupinensis
Viola mucronulifera
Viola muehldorfii
Viola mulfordiae
Viola muliensis
Viola munbyana
Viola muscoides
Viola nagasawae
Viola najadum
Viola nana
Viola nanlingensis
Viola nannae
Viola nannei
Viola napae
Viola nebrodensis
Viola nemoralis
Viola nephrophylla
Viola niederleinii
Viola nitida
Viola nobilis
Viola notabilis
Viola novae-angliae
Viola nubigena
Viola nuda
Viola nuevo-leonensis
Viola nujiangensis
Viola nummulariifolia
Viola nuttallii
Viola oahuensis
Viola oblonga
Viola obtusa
Viola obtuso-grypoceras
Viola occulta
Viola ocellata
Viola odontocalycina
Viola odorata
Viola oligoceps
Viola olimpia
Viola orbelica
Viola orbiculata
Viola oreades
Viola orientalis
Viola orphanidis
Viola orthoceras
Viola ovalleana
Viola ovato-oblonga
Viola oxyodontis
Viola pachyrrhiza
Viola pachysoma
Viola pacifica
Viola painteri
Viola palatina
Viola pallascaensis
Viola palmata
Viola palmensis
Viola palustris
Viola papuana
Viola paradoxa
Viola parnonia
Viola parvula
Viola patrinii
Viola pedata
Viola pedatifida
Viola pedunculata
Viola pekinensis
Viola pendulicarpa
Viola pentadactyla
Viola perinensis
Viola perplexa
Viola perpusilla
Viola perreniformis
Viola petelotii
Viola phalacrocarpa
Viola philippiana
Viola philippica
Viola phitosiana
Viola pilosa
Viola pinetorum
Viola pinnata
Viola placida
Viola pluricaulis
Viola poelliana
Viola poetica
Viola polycephala
Viola polypoda
Viola popetae
Viola porphyrea
Viola portalesia
Viola porteriana
Viola portulacea
Viola praemorsa
Viola primorskajensis
Viola primulifolia
Viola principis
Viola prionantha
Viola producta
Viola psammophila
Viola pseudaetolica
Viola pseudogracilis
Viola pseudograeca
Viola pubescens
Viola pulvinata
Viola pumila
Viola purpurea
Viola pusilla
Viola pusillima
Viola pygmaea
Viola pyrenaica
Viola quercetorum
Viola raddeana
Viola rafinesquei
Viola ramosiana
Viola rauliniana
Viola raunsiensis
Viola rausii
Viola ravida
Viola redacta
Viola reichei
Viola reichenbachiana
Viola renifolia
Viola replicata
Viola reticulata
Viola rheophila
Viola rhodopeia
Viola rhombifolia
Viola ritschliana
Viola riviniana
Viola robinsoniana
Viola roccabrunensis
Viola rodriguezii
Viola roigii
Viola rossii
Viola rossowiana
Viola rostrata
Viola rosulata
Viola rotundifolia
Viola rubella
Viola rudolfii
Viola rudolphii
Viola rugosa
Viola rupestris
Viola rupicola
Viola ryoniae
Viola saccata
Viola sacchalinensis
Viola sacculus
Viola sagittata
Viola samothracica
Viola sandrasea
Viola santiagoensis
Viola santiagonensis
Viola savatieri
Viola scabra
Viola scandens
Viola schachimardanica
Viola schariensis
Viola schensiensis
Viola schneideri
Viola scorpiuroides
Viola seleriana
Viola selkirkii
Viola sempervirens
Viola sempervivum
Viola senzanensis
Viola septemloba
Viola sequeirae
Viola sermenika
Viola serpyllifolia
Viola serresiana
Viola sfikasiana
Viola sheltonii
Viola shikokiana
Viola shinchikuensis
Viola sieberiana
Viola sieboldii
Viola sieheana
Viola sikkimensis
Viola silicestris
Viola singularis
Viola sintenisii
Viola skofitziana
Viola skottsbergiana
Viola slavinii
Viola somchetica
Viola sororia
Viola spathulata
Viola speciosa
Viola spegazzinii
Viola sphaerocarpa
Viola stagnina
Viola steinbachii
Viola stewardiana
Viola stipularis
Viola stojanowii
Viola stoloniflora
Viola striata
Viola striatella
Viola striis-notata
Viola stuebelii
Viola suavis
Viola subaffinis
Viola subandina
Viola subatlantica
Viola subdimidiata
Viola sublanceolata
Viola subsinuata
Viola sumatrana
Viola sze-tschwanensis
Viola taltalensis
Viola tanaitica
Viola tarbagataica
Viola tashiroi
Viola tectiflora
Viola tenuicornis
Viola tenuissima
Viola teplouchovii
Viola teshioensis
Viola thasia
Viola thianschanica
Viola thibaudieri
Viola thomasiana
Viola thomsonii
Viola thymifolia
Viola tienschiensis
Viola tineorum
Viola tokubuchiana
Viola tomentosa
Viola toroensis
Viola tracheliifolia
Viola triangulifolia
Viola trichopetala
Viola trichosepala
Viola tricolor
Viola tridentata
Viola triflabellata
Viola trinervata
Viola tripartita
Viola truncata
Viola turkestanica
Viola ucriana
Viola uliginosa
Viola umbraticola
Viola uniflora
Viola unwinii
Viola urophylla
Viola utahensis
Viola utchinensis
Viola vadimii
Viola vaginata
Viola valderia
Viola vallenarensis
Viola vallicola
Viola vanroyenii
Viola variegata
Viola velutina
Viola veronicifolia
Viola vespertina
Viola villaquensis
Viola villosa
Viola vilnaensis
Viola violacea
Viola volcanica
Viola voliotisii
Viola vourinensis
Viola wailenalenae
Viola wallichiana
Viola walteri
Viola wansanensis
Viola weberbaueri
Viola websteri
Viola weibelii
Viola werdermannii
Viola wilczekiana
Viola willkommii
Viola woosanensis
Viola woroschilovii
Viola wrightiana
Viola yamatsutai
Viola yazawana
Viola yezoensis
Viola yildirimlii
Viola yunnanensis
Viola yunnanfuensis
Viola yuzufelensis
Virectaria angustifolia
Virectaria belingana
Virectaria herbacoursi
Virectaria major
Virectaria multiflora
Virectaria procumbens
Virectaria salicoides
Virectaria tenella
Virgilia divaricata
Virgilia oroboides
Viridivia suberosa
Virola aequatorialis
Virola albidiflora
Virola allenii
Virola amistadensis
Virola bicuhyba
Virola caducifolia
Virola calophylla
Virola calophylloidea
Virola carinata
Virola chrysocarpa
Virola coelhoi
Virola crebrinervia
Virola cuspidata
Virola decorticans
Virola divergens
Virola dixonii
Virola duckei
Virola elongata
Virola flexuosa
Virola fosteri
Virola gardneri
Virola guatemalensis
Virola guggenheimii
Virola koschnyi
Virola kwatae
Virola laevigata
Virola lieneana
Virola loretensis
Virola macrocarpa
Virola malmei
Virola marlenei
Virola megacarpa
Virola michelii
Virola micrantha
Virola minutiflora
Virola mollissima
Virola montana
Virola multicostata
Virola multiflora
Virola multinervia
Virola nobilis
Virola obovata
Virola officinalis
Virola otobifolia
Virola parvifolia
Virola pavonis
Virola peruviana
Virola polyneura
Virola reidii
Virola rugulosa
Virola schultesii
Virola sebifera
Virola sessilis
Virola steyermarkii
Virola subsessilis
Virola surinamensis
Virola theiodora
Virola urbaniana
Virola venosa
Virola weberbaueri
Virotia angustifolia
Virotia francii
Virotia leptophylla
Virotia neurophylla
Virotia rousselii
Virotia vieillardii
Viscainoa pinnata
Viscum acaciae
Viscum album
Viscum ambongoense
Viscum anceps
Viscum angulatum
Viscum apiculatum
Viscum articulatum
Viscum austriacum
Viscum bagshawei
Viscum bancroftii
Viscum bandipurense
Viscum birmanicum
Viscum boivinii
Viscum calcaratum
Viscum calvinii
Viscum capense
Viscum capitellatum
Viscum ceibarum
Viscum chyuluense
Viscum coloratum
Viscum combreticola
Viscum congdonii
Viscum congolense
Viscum continuum
Viscum coursii
Viscum crassulae
Viscum cruciatum
Viscum cuneifolium
Viscum cylindricum
Viscum decaryi
Viscum decurrens
Viscum dielsianum
Viscum diospyrosicola
Viscum dryophilum
Viscum echinocarpum
Viscum engleri
Viscum exiguum
Viscum exile
Viscum fargesii
Viscum fastigiatum
Viscum fischeri
Viscum goetzei
Viscum grandicaule
Viscum griseum
Viscum grossum
Viscum hainanense
Viscum hexapterum
Viscum heyneanum
Viscum hildebrandtii
Viscum hoolei
Viscum indosinense
Viscum iringense
Viscum itrafanaombense
Viscum junodii
Viscum katikianum
Viscum liquidambaricola
Viscum littorum
Viscum longiarticulatum
Viscum longipetiolatum
Viscum lophiocladum
Viscum loranthi
Viscum loranthicola
Viscum luisengense
Viscum macrofalcatum
Viscum malurianum
Viscum menyharthii
Viscum minimum
Viscum monoicum
Viscum multicostatum
Viscum multiflorum
Viscum multinerve
Viscum multipedunculatum
Viscum myriophlebium
Viscum mysorense
Viscum nepalense
Viscum nudum
Viscum obovatum
Viscum obscurum
Viscum orbiculatum
Viscum oreophilum
Viscum orientale
Viscum ovalifolium
Viscum pauciflorum
Viscum pentanthum
Viscum perrieri
Viscum petiolatum
Viscum radula
Viscum ramosissimum
Viscum rhipsaloides
Viscum roncartii
Viscum rotundifolium
Viscum schaeferi
Viscum schimperi
Viscum scurruloideum
Viscum semialatum
Viscum stenocarpum
Viscum subracemosum
Viscum subserratum
Viscum subverrucosum
Viscum tenue
Viscum tieghemii
Viscum trachycarpum
Viscum triflorum
Viscum trilobatum
Viscum tsaratananense
Viscum tsiafajavonense
Viscum tuberculatum
Viscum verrucosum
Viscum vohimavoense
Viscum wallichianum
Viscum whitei
Viscum wightianum
Viscum wrayi
Viscum yunnanense
Vismia atlantica
Vismia baccifera
Vismia bemerguii
Vismia billbergiana
Vismia brasiliensis
Vismia camparaguey
Vismia cauliflora
Vismia cavalcantei
Vismia cavalcantii
Vismia cavanillesiana
Vismia cayennensis
Vismia conduplicata
Vismia confertiflora
Vismia crassa
Vismia cuatrecasasii
Vismia ferruginea
Vismia floribunda
Vismia glabra
Vismia gracilis
Vismia guianensis
Vismia japurensis
Vismia jefensis
Vismia laevis
Vismia lateriflora
Vismia latifolia
Vismia latisepala
Vismia lauriformis
Vismia laxiflora
Vismia lindeniana
Vismia macrophylla
Vismia magnoliifolia
Vismia mandurr
Vismia martiana
Vismia micrantha
Vismia minutiflora
Vismia obtusa
Vismia parviflora
Vismia pentagyna
Vismia plicatifolia
Vismia pozuzoensis
Vismia ramuliflora
Vismia rufa
Vismia rusbyi
Vismia sandwithii
Vismia sessilifolia
Vismia sessilifolia
Vismia sprucei
Vismia steyermarkii
Vismia tenuinervia
Vismia tomentosa
Vismianthus punctatus
Vismianthus sterculiifolius
Visnaga crinita
Visnaga daucoides
Visnea mocanera
Vitekorchis aurifera
Vitekorchis excavatus
Vitekorchis lucasianus
Vitekorchis vasquezii
Vitellaria paradoxa
Vitellariopsis cuneata
Vitellariopsis dispar
Vitellariopsis ferruginea
Vitellariopsis kirkii
Vitellariopsis marginata
Vitex acuminata
Vitex acunae
Vitex agelaeifolia
Vitex agnus-castus
Vitex ajugiflora
Vitex altissima
Vitex amaniensis
Vitex angolensis
Vitex aurea
Vitex axillariflora
Vitex barorum
Vitex befotakensis
Vitex benuensis
Vitex beraviensis
Vitex betsiliensis
Vitex bogalensis
Vitex bojeri
Vitex bracteata
Vitex brevilabiata
Vitex brevipetiolata
Vitex buchananii
Vitex burmensis
Vitex caespitosa
Vitex calothyrsa
Vitex canescens
Vitex capitata
Vitex carbunculorum
Vitex cauliflora
Vitex cestroides
Vitex chrysleriana
Vitex chrysocarpa
Vitex chrysomallum
Vitex ciliata
Vitex clementis
Vitex cochinchinensis
Vitex cofassus
Vitex collina
Vitex colombiensis
Vitex compressa
Vitex congolensis
Vitex cooperi
Vitex coursi
Vitex cuspidata
Vitex cymosa
Vitex degeneriana
Vitex dinklagei
Vitex discoideo-glandulosa
Vitex divaricata
Vitex diversifolia
Vitex djumaensis
Vitex doniana
Vitex duckei
Vitex duclouxii
Vitex eberhardtii
Vitex elakelakensis
Vitex excelsa
Vitex farafanganensis
Vitex ferruginea
Vitex fischeri
Vitex flava
Vitex flavens
Vitex floridula
Vitex froesii
Vitex gabunensis
Vitex gamosepala
Vitex gardneriana
Vitex gaumeri
Vitex gigantea
Vitex glabrata
Vitex golungensis
Vitex grandidiana
Vitex grandifolia
Vitex grisea
Vitex guanahacabibensis
Vitex guianensis
Vitex harveyana
Vitex hausknechtii
Vitex hemsleyi
Vitex heptaphylla
Vitex hirsutissima
Vitex hispidissima
Vitex holoadenon
Vitex holocalyx
Vitex humbertii
Vitex humblotiana
Vitex hypoleuca
Vitex ibarensis
Vitex impressinervia
Vitex integrifolia
Vitex iraquensis
Vitex keniensis
Vitex klugii
Vitex krukovii
Vitex kwangsiensis
Vitex lanigera
Vitex lastellei
Vitex leandrii
Vitex lehmbachii
Vitex leucoxylon
Vitex lignum-vitae
Vitex limonifolia
Vitex lindenii
Vitex lobata
Vitex lokundjensis
Vitex longipetiolata
Vitex longisepala
Vitex lowryi
Vitex lucens
Vitex lutea
Vitex macrofoliola
Vitex madagascariensis
Vitex madiensis
Vitex maranhana
Vitex marquesii
Vitex martii
Vitex masoalensis
Vitex masoniana
Vitex medusaecalyx
Vitex megapotamica
Vitex melicopea
Vitex menabeensis
Vitex micrantha
Vitex microphylla
Vitex millsii
Vitex milnei
Vitex mollis
Vitex mombassae
Vitex mooiensis
Vitex morogoroensis
Vitex mossambicensis
Vitex negundo
Vitex nlonakensis
Vitex novae-pommeraniae
Vitex obovata
Vitex orinocensis
Vitex oscitans
Vitex oxycuspis
Vitex pachyclada
Vitex panshiniana
Vitex parviflora
Vitex patula
Vitex payos
Vitex peduncularis
Vitex perrieri
Vitex pervillei
Vitex petersiana
Vitex phaeotricha
Vitex phillyreifolia
Vitex pierreana
Vitex pierrei
Vitex pinnata
Vitex polygama
Vitex pooara
Vitex praetervisa
Vitex pseudocuspidata
Vitex pseudolea
Vitex pulchra
Vitex pyramidata
Vitex queenslandica
Vitex quinata
Vitex regnelliana
Vitex rehmannii
Vitex resinifera
Vitex rivularis
Vitex rubra
Vitex rubro-aurantiaca
Vitex rufescens
Vitex sampsonii
Vitex scabra
Vitex scandens
Vitex schaueriana
Vitex schliebenii
Vitex schomburgkiana
Vitex schunkei
Vitex seineri
Vitex sellowiana
Vitex siamica
Vitex snethlagiana
Vitex sprucei
Vitex stahelii
Vitex stellata
Vitex strickeri
Vitex stylosa
Vitex teleravina
Vitex thailandica
Vitex thorelii
Vitex thyrsiflora
Vitex tomentosa
Vitex tomentulosa
Vitex trichantha
Vitex triflora
Vitex trifolia
Vitex tripinnata
Vitex tristis
Vitex turczaninowii
Vitex ugogoensis
