scientificName
Medinilla kajewskii
Medinilla kambikambi
Medinilla kandavuensis
Medinilla kanehirae
Medinilla kaniensis
Medinilla kinabaluensis
Medinilla korinchensis
Medinilla lagunae
Medinilla lanceolata
Medinilla lancifolia
Medinilla lasioclados
Medinilla lateralis
Medinilla latericia
Medinilla laurifolia
Medinilla lauterbachiana
Medinilla laxiflora
Medinilla ledermannii
Medinilla lemurum
Medinilla lenticellata
Medinilla leptophylla
Medinilla leucantha
Medinilla leytensis
Medinilla linearifolia
Medinilla longicymosa
Medinilla longifila
Medinilla longifolia
Medinilla longipedunculata
Medinilla lophoclada
Medinilla loranthoides
Medinilla lordbergiana
Medinilla lorentziana
Medinilla luraluensis
Medinilla macrophylla
Medinilla macrophyma
Medinilla maculata
Medinilla madagascariensis
Medinilla magnifica
Medinilla maidenii
Medinilla malabarica
Medinilla malaboensis
Medinilla malabrigoi
Medinilla malindangensis
Medinilla maluensis
Medinilla mandrakensis
Medinilla mannii
Medinilla mansfeldii
Medinilla markgrafii
Medinilla masoalensis
Medinilla matitanensis
Medinilla matthewii
Medinilla mearnsii
Medinilla medinilliana
Medinilla megacalyx
Medinilla membranacea
Medinilla merguiensis
Medinilla merrittii
Medinilla micrantha
Medinilla micranthera
Medinilla microcephala
Medinilla minahassae
Medinilla mindorensis
Medinilla miniata
Medinilla minutibracteata
Medinilla minutifolia
Medinilla mirabile
Medinilla mirabilis
Medinilla montana
Medinilla montisaping
Medinilla mortonii
Medinilla mucronata
Medinilla multialata
Medinilla multibracteata
Medinilla multiflora
Medinilla multinervia
Medinilla muricata
Medinilla musofo
Medinilla myrtiformis
Medinilla nana
Medinilla napiformis
Medinilla neglecta
Medinilla neoebudica
Medinilla nervulosa
Medinilla nidularis
Medinilla nodosa
Medinilla novoguineensis
Medinilla oblanceolata
Medinilla oblongifolia
Medinilla obovata
Medinilla obreensis
Medinilla occidentalis
Medinilla ovalifolia
Medinilla ovalis
Medinilla ovata
Medinilla pachygona
Medinilla pachyphylla
Medinilla palawanensis
Medinilla panayensis
Medinilla paniculata
Medinilla papillosa
Medinilla papuana
Medinilla papulosa
Medinilla parva
Medinilla parvibractea
Medinilla parvifolia
Medinilla patens
Medinilla pauciflora
Medinilla pedunculosa
Medinilla peekelii
Medinilla pellita
Medinilla peltata
Medinilla pendens
Medinilla pendula
Medinilla perrieri
Medinilla petelotii
Medinilla pinnatinervia
Medinilla plumosa
Medinilla polillensis
Medinilla porphyrandra
Medinilla prostrata
Medinilla pterocaula
Medinilla pubiflora
Medinilla pulleana
Medinilla punicea
Medinilla purpurea
Medinilla pycnantha
Medinilla quadrangularis
Medinilla quadrialata
Medinilla quadrifolia
Medinilla quartzitarum
Medinilla quintuplinervis
Medinilla racemosa
Medinilla radicans
Medinilla radiciflora
Medinilla ramiflora
Medinilla rhodochlaena
Medinilla rhodorhachis
Medinilla richardsii
Medinilla ridleyi
Medinilla robinsonii
Medinilla robusticaulis
Medinilla rotundiflora
Medinilla rubella
Medinilla rubescens
Medinilla rubicunda
Medinilla rubiginosa
Medinilla rubrifolia
Medinilla rubrifrons
Medinilla rubrifructus
Medinilla rubrinervia
Medinilla rubrinervis
Medinilla rubrovenia
Medinilla rufescens
Medinilla rufopilosa
Medinilla sahyadrica
Medinilla salicina
Medinilla samoensis
Medinilla sapoi-riverensis
Medinilla sarcorhiza
Medinilla schlechteri
Medinilla schraderbergensis
Medinilla schumanniana
Medinilla scortechinii
Medinilla sedifolia
Medinilla selangorensis
Medinilla sessiliflora
Medinilla sessilifolia
Medinilla sessilis
Medinilla setiflora
Medinilla setigera
Medinilla simplicymosa
Medinilla sogeriensis
Medinilla speciosa
Medinilla spectabilis
Medinilla sphaerocarpa
Medinilla squillula
Medinilla stenobotrys
Medinilla stephanostegia
Medinilla subalata
Medinilla subauriculata
Medinilla subcordata
Medinilla suberosa
Medinilla subviridis
Medinilla succulenta
Medinilla sulcata
Medinilla surigaoensis
Medinilla tapete-magicum
Medinilla tayabensis
Medinilla tenuicaulis
Medinilla tenuipedicellata
Medinilla tenuipes
Medinilla ternatensis
Medinilla ternifolia
Medinilla tetragona
Medinilla tetraptera
Medinilla teysmannii
Medinilla theresae
Medinilla torrentum
Medinilla torricellensis
Medinilla triangularis
Medinilla trinervia
Medinilla triochiton
Medinilla triplinervia
Medinilla tsinjoarivensis
Medinilla tuberosa
Medinilla tulagiensis
Medinilla ultramaficola
Medinilla umbellata
Medinilla umbrina
Medinilla uncidens
Medinilla uninervis
Medinilla urophylla
Medinilla vagans
Medinilla vanraaltii
Medinilla varingoidea
Medinilla venosa
Medinilla venusta
Medinilla verrucosa
Medinilla versteegii
Medinilla vexillifera
Medinilla viguieri
Medinilla viscoides
Medinilla vohipararensis
Medinilla warica
Medinilla waterhousei
Medinilla whitfordii
Medinilla zoster
Mediocalcar agathodaemonis
Mediocalcar arfakense
Mediocalcar bifolium
Mediocalcar bulbophylloides
Mediocalcar congestum
Mediocalcar crenulatum
Mediocalcar decoratum
Mediocalcar geniculatum
Mediocalcar papuanum
Mediocalcar paradoxum
Mediocalcar pygmaeum
Mediocalcar stevenscoodei
Mediocalcar subteres
Mediocalcar umboiense
Mediocalcar uniflorum
Mediocalcar versteegii
Mediusella bernieri
Medranoa johnstonii
Medranoa palmeri
Medranoa parrasana
Medranoa pseudobaccharis
Medranoa purpusii
Medusagyne oppositifolia
Medusandra mpomiana
Medusandra richardsiana
Medusantha carvalhoi
Medusantha crinita
Medusantha eriophylla
Medusantha martiusii
Medusantha mollissima
Medusantha multiflora
Medusantha plumosa
Medusantha simulans
Medusanthera gracilis
Medusanthera howardii
Medusanthera inaequalis
Medusanthera laxiflora
Medusanthera malayana
Medusanthera megistocarpa
Medusanthera samoensis
Medusanthera vitiensis
Meeboldia achilleifolia
Meeboldia yunnanensis
Meehania cordata
Meehania faberi
Meehania fargesii
Meehania henryi
Meehania montis-koyae
Meehania pinfaensis
Meehania urticifolia
Megacarpaea bifida
Megacarpaea delavayi
Megacarpaea gigantea
Megacarpaea gracilis
Megacarpaea iliensis
Megacarpaea megalocarpa
Megacarpaea orbiculata
Megacarpaea polyandra
Megacarpaea schugnanica
Megacodon lushuiensis
Megacodon stylophorus
Megacodon venosus
Megacorax gracielanus
Megadenia pygmaea
Megahertzia amplexicaulis
Megalachne berteroniana
Megaleranthis saniculifolia
Megalochlamys hamata
Megalochlamys kenyensis
Megalochlamys linifolia
Megalochlamys marlothii
Megalochlamys ogadenensis
Megalochlamys revoluta
Megalochlamys tanaensis
Megalochlamys tanzaniensis
Megalochlamys trinervia
Megalochlamys violacea
Megalorchis regalis
Megaphrynium distans
Megaphrynium gabonense
Megaphrynium macrostachyum
Megaphrynium trichogynum
Megaphrynium velutinum
Megaskepasma erythrochlamys
Megastachya madagascariensis
Megastachya mucronata
Megastigma balsense
Megastigma chiangii
Megastigma galeottii
Megastigma morenoi
Megastigma skinneri
Megastylis gigas
Megastylis latilabris
Megastylis latissima
Megastylis montanus
Megastylis paradoxa
Megastylis rarus
Megathyrsus infestus
Megathyrsus maximus
Megatritheca devredii
Megatritheca grossedenticulata
Megistostegium microphyllum
Megistostegium nodulosum
Megistostegium perrieri
Megistostigma burmanicum
Megistostigma cordatum
Megistostigma glabratum
Megistostigma peltatum
Megistostigma yunnanense
Meineckia acuminata
Meineckia baronii
Meineckia bartlettii
Meineckia calycina
Meineckia capillipes
Meineckia cerebroides
Meineckia decaryi
Meineckia filipes
Meineckia fruticans
Meineckia gracilipes
Meineckia grandiflora
Meineckia humbertii
Meineckia leandrii
Meineckia longipes
Meineckia macropus
Meineckia madagascariensis
Meineckia neogranatensis
Meineckia nguruensis
Meineckia nusbaumeri
Meineckia orientalis
Meineckia ovata
Meineckia parvifolia
Meineckia paxii
Meineckia peltata
Meineckia phyllanthoides
Meineckia pubiflora
Meineckia ranirisonii
Meineckia stipularis
Meineckia trichogynis
Meineckia uzungwaensis
Meineckia vestita
Meineckia websteri
Meiocarpidium oliverianum
Meiogyne amicorum
Meiogyne amygdalina
Meiogyne anomalocarpa
Meiogyne baillonii
Meiogyne beccarii
Meiogyne bidwillii
Meiogyne caudata
Meiogyne chiangraiensis
Meiogyne cylindrocarpa
Meiogyne dumetosa
Meiogyne gardneri
Meiogyne glabra
Meiogyne habrotricha
Meiogyne heteropetala
Meiogyne hirsuta
Meiogyne insularis
Meiogyne kanthanensis
Meiogyne laddiana
Meiogyne lecardii
Meiogyne leptoneura
Meiogyne maxiflora
Meiogyne microflora
Meiogyne mindorensis
Meiogyne monosperma
Meiogyne oligocarpa
Meiogyne pannosa
Meiogyne papuana
Meiogyne punctulata
Meiogyne ramarowii
Meiogyne stenopetala
Meiogyne trichocarpa
Meiogyne verrucosa
Meiogyne virgata
Meiracyllium gemma
Meiracyllium trinasutum
Meistera aculeata
Meistera acuminata
Meistera agastyamalayana
Meistera benthamiana
Meistera botryoidea
Meistera calcarata
Meistera cannicarpa
Meistera celsa
Meistera cerasina
Meistera chinensis
Meistera dallachyi
Meistera deoriana
Meistera echinocarpa
Meistera elephantorum
Meistera fulviceps
Meistera gagnepainii
Meistera ghatica
Meistera graminifolia
Meistera gyrolophos
Meistera kinabaluensis
Meistera koenigii
Meistera lappacea
Meistera loheri
Meistera masticatorum
Meistera mentawaiensis
Meistera mizoramensis
Meistera muricarpa
Meistera muricata
Meistera newmanii
Meistera nilgirica
Meistera ochrea
Meistera oligantha
Meistera propinqua
Meistera sahyadrica
Meistera sceletescens
Meistera stephanocolea
Meistera tomrey
Meistera trichostachya
Meistera vermana
Meistera verrucosa
Meistera vespertilio
Meistera yunnanensis
Melaleuca acacioides
Melaleuca accedens
Melaleuca acrifolia
Melaleuca acuminata
Melaleuca acutifolia
Melaleuca adenostyla
Melaleuca adnata
Melaleuca aestiva
Melaleuca aestuosa
Melaleuca agathosmoides
Melaleuca aglaia
Melaleuca alilateralis
Melaleuca alsophila
Melaleuca alternifolia
Melaleuca amydra
Melaleuca anisandra
Melaleuca apodocephala
Melaleuca apostiba
Melaleuca aquilonia
Melaleuca araucarioides
Melaleuca arcana
Melaleuca arcuata
Melaleuca argentea
Melaleuca arida
Melaleuca armillaris
Melaleuca aspalathoides
Melaleuca asterocarpa
Melaleuca atala
Melaleuca atroviridis
Melaleuca aurea
Melaleuca barlowii
Melaleuca basicephala
Melaleuca beardii
Melaleuca beaufortioides
Melaleuca biconvexa
Melaleuca bisulcata
Melaleuca blackwelliana
Melaleuca blaeriifolia
Melaleuca blepharosperma
Melaleuca boeophylla
Melaleuca borealis
Melaleuca brachyandra
Melaleuca bracteata
Melaleuca bracteosa
Melaleuca brevifolia
Melaleuca brevisepala
Melaleuca bromelioides
Melaleuca brongniartii
Melaleuca brophyi
Melaleuca buseana
Melaleuca caeca
Melaleuca cajuputi
Melaleuca calcicola
Melaleuca calothamnoides
Melaleuca calycina
Melaleuca calyptroides
Melaleuca campanae
Melaleuca camptoclada
Melaleuca capitata
Melaleuca cardiophylla
Melaleuca caroli-huegelii
Melaleuca carrii
Melaleuca cheelii
Melaleuca chisholmii
Melaleuca chrysantherea
Melaleuca ciliosa
Melaleuca cinerea
Melaleuca citrina
Melaleuca citrolens
Melaleuca clarksonii
Melaleuca clavifolia
Melaleuca cliffortioides
Melaleuca coccinea
Melaleuca comboynensis
Melaleuca comosa
Melaleuca concinna
Melaleuca concreta
Melaleuca condylosa
Melaleuca conothamnoides
Melaleuca cordata
Melaleuca cornucopiae
Melaleuca crispii
Melaleuca crossota
Melaleuca croxfordiae
Melaleuca ctenoides
Melaleuca cucullata
Melaleuca cupularis
Melaleuca curtifolia
Melaleuca cuspidata
Melaleuca cuticularis
Melaleuca cyathifolia
Melaleuca cyrtodonta
Melaleuca dawsonii
Melaleuca dealbata
Melaleuca deanei
Melaleuca decora
Melaleuca decussata
Melaleuca delta
Melaleuca dempta
Melaleuca dendroidea
Melaleuca densa
Melaleuca densispicata
Melaleuca depauperata
Melaleuca depressa
Melaleuca dichroma
Melaleuca diosmatifolia
Melaleuca diosmifolia
Melaleuca dissitiflora
Melaleuca ebracteata
Melaleuca ectadioclada
Melaleuca eleuterostachya
Melaleuca elliptica
Melaleuca empetrifolia
Melaleuca ericifolia
Melaleuca eriocarpa
Melaleuca eulobata
Melaleuca eurystoma
Melaleuca eximia
Melaleuca exuvia
Melaleuca fabri
Melaleuca faucicola
Melaleuca ferruginea
Melaleuca filifolia
Melaleuca fissurata
Melaleuca flammea
Melaleuca flavovirens
Melaleuca fluviatilis
Melaleuca foliolosa
Melaleuca formosa
Melaleuca fulgens
Melaleuca gardneri
Melaleuca genialis
Melaleuca georgei
Melaleuca gibbosa
Melaleuca gilesii
Melaleuca glaberrima
Melaleuca glabra
Melaleuca glauca
Melaleuca glauca
Melaleuca glena
Melaleuca globifera
Melaleuca glomerata
Melaleuca glumacea
Melaleuca gnidioides
Melaleuca gracilis
Melaleuca granitica
Melaleuca grieveana
Melaleuca groveana
Melaleuca hadra
Melaleuca hakeifolia
Melaleuca halmaturorum
Melaleuca halophila
Melaleuca hamata
Melaleuca hamulosa
Melaleuca haplantha
Melaleuca hawkeswoodii
Melaleuca hemisticta
Melaleuca hirsuta
Melaleuca hislopii
Melaleuca hispida
Melaleuca hnatiukii
Melaleuca hollidayi
Melaleuca holosericea
Melaleuca howeana
Melaleuca huegelii
Melaleuca huttensis
Melaleuca hypericifolia
Melaleuca idana
Melaleuca imbricata
Melaleuca incana
Melaleuca inops
Melaleuca interioris
Melaleuca interstans
Melaleuca irbyana
Melaleuca johnsonii
Melaleuca jonesii
Melaleuca kalbarriensis
Melaleuca keigheryi
Melaleuca kunzeoides
Melaleuca kybeliona
Melaleuca lachnocephala
Melaleuca laetifica
Melaleuca lanceolata
Melaleuca lara
Melaleuca lasiandra
Melaleuca lateralis
Melaleuca lateriflora
Melaleuca lateritia
Melaleuca laxiflora
Melaleuca lazaridis
Melaleuca lecanantha
Melaleuca leiocarpa
Melaleuca leiopyxis
Melaleuca lepschii
Melaleuca leptospermoides
Melaleuca leucadendra
Melaleuca leuropoma
Melaleuca linariifolia
Melaleuca linearifolia
Melaleuca linearis
Melaleuca linguiformis
Melaleuca linophylla
Melaleuca longissima
Melaleuca longistaminea
Melaleuca lophantha
Melaleuca lophocoracorum
Melaleuca lutea
Melaleuca macrocarpa
Melaleuca macronychia
Melaleuca macrostemon
Melaleuca manglesii
Melaleuca marginata
Melaleuca maxwellii
Melaleuca megacephala
Melaleuca megalongensis
Melaleuca micrantha
Melaleuca microcarpa
Melaleuca micromera
Melaleuca microphylla
Melaleuca minutifolia
Melaleuca monantha
Melaleuca montana
Melaleuca montis-zamia
Melaleuca nanophylla
Melaleuca nematophylla
Melaleuca nervosa
Melaleuca nesophila
Melaleuca nodosa
Melaleuca oblivia
Melaleuca ochroma
Melaleuca oldfieldii
Melaleuca orbicularis
Melaleuca orbifolia
Melaleuca ordinifolia
Melaleuca orophila
Melaleuca ostrina
Melaleuca osullivanii
Melaleuca oxyphylla
Melaleuca pachyphylla
Melaleuca pachystachya
Melaleuca pallescens
Melaleuca pallida
Melaleuca paludicola
Melaleuca pancheri
Melaleuca papillosa
Melaleuca parviceps
Melaleuca parvistaminea
Melaleuca pauciflora
Melaleuca pauperiflora
Melaleuca pearsonii
Melaleuca penicula
Melaleuca pentagona
Melaleuca peucophylla
Melaleuca phellosa
Melaleuca phoenicea
Melaleuca phoidophylla
Melaleuca phratra
Melaleuca pilosa
Melaleuca pityoides
Melaleuca planifolia
Melaleuca platycalyx
Melaleuca plumea
Melaleuca plumosa
Melaleuca podiocarpa
Melaleuca polandii
Melaleuca polycephala
Melaleuca pomphostoma
Melaleuca porphyrocephala
Melaleuca preissiana
Melaleuca preissii
Melaleuca pritzelii
Melaleuca procera
Melaleuca propinqua
Melaleuca protrusa
Melaleuca protumida
Melaleuca psammophila
Melaleuca pulchella
Melaleuca pulcherrima
Melaleuca pungens
Melaleuca punicea
Melaleuca purpurea
Melaleuca pustulata
Melaleuca pyramidalis
Melaleuca quadrifaria
Melaleuca quadrifida
Melaleuca quercina
Melaleuca quinquenervia
Melaleuca radula
Melaleuca recurva
Melaleuca relativa
Melaleuca rhaphiophylla
Melaleuca rigidifolia
Melaleuca ringens
Melaleuca robusta
Melaleuca rosea
Melaleuca rugulosa
Melaleuca rupestris
Melaleuca ryeae
Melaleuca sabrina
Melaleuca saligna
Melaleuca sapientes
Melaleuca scabra
Melaleuca scabrida
Melaleuca scalena
Melaleuca schaueri
Melaleuca sciotostyla
Melaleuca scitula
Melaleuca sclerophylla
Melaleuca sculponeata
Melaleuca seriata
Melaleuca sericea
Melaleuca serpentina
Melaleuca sheathiana
Melaleuca shiressii
Melaleuca sieberi
Melaleuca similis
Melaleuca societatis
Melaleuca sophisma
Melaleuca sparsa
Melaleuca sparsiflora
Melaleuca spathulata
Melaleuca spectabilis
Melaleuca sphaerodendra
Melaleuca spicigera
Melaleuca sprengelioides
Melaleuca squamea
Melaleuca squamophloia
Melaleuca squarrosa
Melaleuca stenostachya
Melaleuca stereophloia
Melaleuca stipitata
Melaleuca stramentosa
Melaleuca striata
Melaleuca strobophylla
Melaleuca styphelioides
Melaleuca subalaris
Melaleuca suberosa
Melaleuca subfalcata
Melaleuca subtrigona
Melaleuca subulata
Melaleuca sulcata
Melaleuca superba
Melaleuca sylvana
Melaleuca systena
Melaleuca tamariscina
Melaleuca teretifolia
Melaleuca teuthidoides
Melaleuca thapsina
Melaleuca thymifolia
Melaleuca thymoides
Melaleuca thyoides
Melaleuca thysanota
Melaleuca tinkeri
Melaleuca torquata
Melaleuca tortifolia
Melaleuca torulosa
Melaleuca transversa
Melaleuca trichophylla
Melaleuca trichostachya
Melaleuca triumphalis
Melaleuca tuberculata
Melaleuca tuberosa
Melaleuca ulicoides
Melaleuca uncinata
Melaleuca undulata
Melaleuca uniflora
Melaleuca urceolaris
Melaleuca uxorum
Melaleuca valida
Melaleuca variegata
Melaleuca velutina
Melaleuca venusta
Melaleuca villosisepala
Melaleuca viminalis
Melaleuca viminea
Melaleuca vinnula
Melaleuca violacea
Melaleuca virens
Melaleuca viridiflora
Melaleuca viridiflora
Melaleuca williamsii
Melaleuca wilsonii
Melaleuca wimmerensis
Melaleuca wonganensis
Melaleuca xerophila
Melaleuca zeteticorum
Melaleuca zonalis
Melampodium americanum
Melampodium appendiculatum
Melampodium arenicola
Melampodium argophyllum
Melampodium aureum
Melampodium bibracteatum
Melampodium cinerascens
Melampodium cinereum
Melampodium cornutum
Melampodium costaricense
Melampodium cupulatum
Melampodium dicoelocarpum
Melampodium divaricatum
Melampodium elottianum
Melampodium glabribracteatum
Melampodium glabrum
Melampodium gracile
Melampodium leucanthum
Melampodium linearilobium
Melampodium longicorne
Melampodium longifolium
Melampodium longifolium
Melampodium longipilum
Melampodium mayfieldii
Melampodium microcephalum
Melampodium mimulifolium
Melampodium moctezumum
Melampodium montanum
Melampodium nayaritense
Melampodium northingtonii
Melampodium nutans
Melampodium paniculatum
Melampodium parvulum
Melampodium percussum
Melampodium perfoliatum
Melampodium pringlei
Melampodium repens
Melampodium rosei
Melampodium sericeum
Melampodium sinaloense
Melampodium sinuatum
Melampodium strigosum
Melampodium tenellum
Melampodium tepicense
Melampyrum alboffanum
Melampyrum aphraditis
Melampyrum arvense
Melampyrum barbatum
Melampyrum bihariense
Melampyrum burnatii
Melampyrum caucasicum
Melampyrum chinense
Melampyrum chlorostachyum
Melampyrum ciliatum
Melampyrum cristatum
Melampyrum doerfleri
Melampyrum dolosum
Melampyrum elatius
Melampyrum fimbriatum
Melampyrum heracleoticum
Melampyrum hoermannianum
Melampyrum indicum
Melampyrum italicum
Melampyrum knetschii
Melampyrum koreanum
Melampyrum laxum
Melampyrum lineare
Melampyrum lineare
Melampyrum macranthum
Melampyrum mulkijanianii
Melampyrum nemorosum
Melampyrum polonicum
Melampyrum pratense
Melampyrum roseum
Melampyrum saxosum
Melampyrum scardicum
Melampyrum setaceum
Melampyrum stenophyllum
Melampyrum subalpinum
Melampyrum sylvaticum
Melampyrum trichocalicinum
Melampyrum variegatum
Melampyrum vaudense
Melampyrum velebiticum
Melampyrum velebiticum
Melampyrum viviscense
Melampyrum yezoense
Melananthus cubensis
Melananthus fasciculatus
Melananthus guatemalensis
Melananthus multiflorus
Melananthus ulei
Melanocenchris abyssinica
Melanocenchris jacquemontii
Melanocenchris rothiana
Melanochyla angustifolia
Melanochyla auriculata
Melanochyla axillaris
Melanochyla beccariana
Melanochyla borneensis
Melanochyla bracteata
Melanochyla bullata
Melanochyla caesia
Melanochyla castaneifolia
Melanochyla condensata
Melanochyla densiflora
Melanochyla elmeri
Melanochyla fasciculiflora
Melanochyla fulvinervia
Melanochyla kunstleri
Melanochyla longipetiolata
Melanochyla minutiflora
Melanochyla montana
Melanochyla nitida
Melanochyla scalarinervis
Melanochyla semecarpoides
Melanochyla tomentosa
Melanochyla woodiana
Melanococca tomentosa
Melanodendron integrifolium
Melanolepis multiglandulosa
Melanolepis vitifolia
Melanophylla alnifolia
Melanophylla angustior
Melanophylla aucubifolia
Melanophylla crenata
Melanophylla dianeae
Melanophylla madagascariensis
Melanophylla modestei
Melanophylla perrieri
Melanopsidium nigrum
Melanortocarya obtusifolia
Melanosciadium bipinnatum
Melanosciadium genuflexum
Melanosciadium pimpinelloideum
Melanoseris atropurpurea
Melanoseris beesiana
Melanoseris bonatii
Melanoseris bracteata
Melanoseris brunoniana
Melanoseris ciliata
Melanoseris cyanea
Melanoseris decipiens
Melanoseris dolichophylla
Melanoseris filicina
Melanoseris graciliflora
Melanoseris henryi
Melanoseris hirsuta
Melanoseris kashmiriana
Melanoseris lahulensis
Melanoseris leiolepis
Melanoseris leptantha
Melanoseris lessertiana
Melanoseris likiangensis
Melanoseris macrantha
Melanoseris macrocephala
Melanoseris macrorhiza
Melanoseris monocephala
Melanoseris pectiniformis
Melanoseris polyclada
Melanoseris qinghaica
Melanoseris rhombiformis
Melanoseris sichuanensis
Melanoseris souliei
Melanoseris taliensis
Melanoseris tenuis
Melanoseris violifolia
Melanoseris yunnanensis
Melanospermum foliosum
Melanospermum italae
Melanospermum rudolfii
Melanospermum rupestre
Melanospermum swazicum
Melanospermum transvaalense
Melanostachya ustulata
Melanoxerus antsirananensis
Melanoxerus atropurpureus
Melanoxerus maritimus
Melanoxerus suavissimus
Melanoxylum brauna
Melanthera angustifolia
Melanthera elliptica
Melanthera elliptica
Melanthera felicis
Melanthera latifolia
Melanthera lifuana
Melanthera nivea
Melanthera orientalis
Melanthera parvifolia
Melanthera rhombifolia
Melanthera richardsiae
Melanthera robinsonii
Melanthera robusta
Melasma brevipedicellatum
Melasma calycinum
Melasma indicum
Melasma melampyroides
Melasma physalodes
Melasma rhinanthoides
Melasma scabrum
Melasma strictum
Melasma strictum
Melasphaerula graminea
Melasphaerula graminea
Melastoma aculeolatum
Melastoma ansowii
Melastoma apiense
Melastoma ariffinii
Melastoma ashtonii
Melastoma aureum
Melastoma barioense
Melastoma bauchei
Melastoma beccarianum
Melastoma bensonii
Melastoma borneense
Melastoma boryanum
Melastoma botryanthum
Melastoma buennemeyeri
Melastoma bukitrayense
Melastoma celebicum
Melastoma ceramense
Melastoma chevalieri
Melastoma collinum
Melastoma culionense
Melastoma curvisepalum
Melastoma cyanoides
Melastoma decipiens
Melastoma denticulatum
Melastoma dodecandrum
Melastoma eberhardtii
Melastoma elbertii
Melastoma godeffroyi
Melastoma griffithianum
Melastoma hansenii
Melastoma harmsianum
Melastoma horridum
Melastoma iliasii
Melastoma imbricatum
Melastoma impressinervium
Melastoma incisum
Melastoma intermedium
Melastoma jenkinsii
Melastoma joffrei
Melastoma kahayanense
Melastoma kemamanense
Melastoma klossii
Melastoma koordersii
Melastoma kostermansii
Melastoma kuchingense
Melastoma kudoi
Melastoma lanuginosum
Melastoma linusii
Melastoma longiramense
Melastoma magnificum
Melastoma malabathricum
Melastoma malabituin
Melastoma maraiparaiense
Melastoma micans
Melastoma microlepidotum
Melastoma microphyllum
Melastoma minahassae
Melastoma molkenboerii
Melastoma molle
Melastoma montanum
Melastoma muticum
Melastoma oreophilum
Melastoma oresbium
Melastoma orientale
Melastoma ovalifolium
Melastoma paleaceum
Melastoma palungense
Melastoma patulisetum
Melastoma pellegrinianum
Melastoma penicillatum
Melastoma pentapetalum
Melastoma picklesii
Melastoma polyanthum
Melastoma postarii
Melastoma praetermissum
Melastoma pulongtauense
Melastoma robustum
Melastoma roemeri
Melastoma runiae
Melastoma sabahense
Melastoma saigonense
Melastoma sanguineum
Melastoma sarawakense
Melastoma scaberrimum
Melastoma sibatii
Melastoma subalbidum
Melastoma subgrande
Melastoma sugaui
Melastoma sumatranum
Melastoma sylvaticum
Melastoma tanjiewhoei
Melastoma tetramerum
Melastoma toppingii
Melastoma trachycaulon
Melastoma trachyphyllum
Melastoma trungii
Melastoma ultramaficum
Melastoma velutinosum
Melastoma vile
Melastoma vulcanicum
Melastoma yahudii
Melastoma yiianthum
Melastoma zollingeri
Melastomastrum afzelii
Melastomastrum autranianum
Melastomastrum capitatum
Melastomastrum cornifolium
Melastomastrum porteresii
Melastomastrum segregatum
Melastomastrum theifolium
Melhania acuminata
Melhania albiflora
Melhania ambovombeensis
Melhania andrahomanensis
Melhania angustifolia
Melhania annua
Melhania apiculata
Melhania beguinotii
Melhania brachycarpa
Melhania burchellii
Melhania cannabina
Melhania carrissoi
Melhania corchoriflora
Melhania coriacea
Melhania damarana
Melhania decaryana
Melhania dehnhardtii
Melhania denhamii
Melhania didyma
Melhania engleriana
Melhania fiherenanensis
Melhania forbesii
Melhania fruticosa
Melhania futteyporensis
Melhania hamiltoniana
Melhania hiranensis
Melhania humbertii
Melhania incana
Melhania integra
Melhania itampoloensis
Melhania jaberi
Melhania javanica
Melhania kelleri
Melhania latibracteolata
Melhania magnifolia
Melhania mananarensis
Melhania menafe
Melhania minutissima
Melhania muricata
Melhania oblongifolia
Melhania orbiculari-dentata
Melhania ovata
Melhania parviflora
Melhania perrieri
Melhania phillipsiae
Melhania poissonii
Melhania polygama
Melhania polyneura
Melhania praemorsa
Melhania prostrata
Melhania quercifolia
Melhania randii
Melhania rehmannii
Melhania rotundata
Melhania sidoides
Melhania somalensis
Melhania spathulata
Melhania steudneri
Melhania stipulosa
Melhania substricta
Melhania suluensis
Melhania tomentosa
Melhania transvaalensis
Melhania tulearensis
Melhania velutina
Melhania virescens
Melhania vohipalensis
Melhania volleseniana
Melhania zavattarii
Melia azedarach
Melia dubia
Melia volkensii
Melianthus comosus
Melianthus dregeanus
Melianthus elongatus
Melianthus major
Melianthus pectinatus
Melianthus villosus
Melica altissima
Melica altissima
Melica amethystina
Melica animarum
Melica argentata
Melica argyrea
Melica aristata
Melica arzivencoi
Melica bocquetii
Melica bonariensis
Melica brasiliana
Melica brevicoronata
Melica bulbosa
Melica californica
Melica canariensis
Melica capillaris
Melica cepacea
Melica chatkalica
Melica chilensis
Melica ciliata
Melica commersonii
Melica cupanii
Melica decipiens
Melica dendroides
Melica eligulata
Melica eremophila
Melica frutescens
Melica fugax
Melica geyeri
Melica glabrescens
Melica harfordii
Melica hunzikeri
Melica hyalina
Melica imperfecta
Melica kozlovii
Melica lilloi
Melica longiflora
Melica longiligulata
Melica macra
Melica minor
Melica minuta
Melica mollis
Melica montezumae
Melica mutica
Melica nitens
Melica nutans
Melica onoei
Melica pappiana
Melica parodiana
Melica patagonica
Melica paulsenii
Melica penicillaris
Melica persica
Melica picta
Melica poecilantha
Melica porteri
Melica przewalskyi
Melica racemosa
Melica radula
Melica rectiflora
Melica rigida
Melica riograndensis
Melica sarmentosa
Melica scaberrima
Melica scabra
Melica scabrosa
Melica schafkati
Melica schuetzeana
Melica secunda
Melica serrana
Melica smirnovii
Melica smithii
