scientificName
Pitcairnia insularis
Pitcairnia integrifolia
Pitcairnia irwiniana
Pitcairnia jaramilloi
Pitcairnia jareckii
Pitcairnia jimenezii
Pitcairnia johannis
Pitcairnia juncoides
Pitcairnia juzepczukii
Pitcairnia kalbreyeri
Pitcairnia karwinskyana
Pitcairnia killipiana
Pitcairnia kirkbridei
Pitcairnia kniphofioides
Pitcairnia koeneniana
Pitcairnia kressii
Pitcairnia kroemeri
Pitcairnia kunhardtiana
Pitcairnia lanuginosa
Pitcairnia laxissima
Pitcairnia lechleri
Pitcairnia lehmannii
Pitcairnia leopoldii
Pitcairnia lepidopetalon
Pitcairnia leprosa
Pitcairnia lignosa
Pitcairnia limae
Pitcairnia lindae
Pitcairnia loki-schmidtii
Pitcairnia lokischmidtiae
Pitcairnia longipes
Pitcairnia longissimiflora
Pitcairnia lopezii
Pitcairnia luschnathii
Pitcairnia lutescens
Pitcairnia luteyniorum
Pitcairnia lutheri
Pitcairnia lymansmithiana
Pitcairnia macarenensis
Pitcairnia macranthera
Pitcairnia macrobotrys
Pitcairnia maguirei
Pitcairnia maidifolia
Pitcairnia marinii
Pitcairnia maritima
Pitcairnia marnier-lapostollei
Pitcairnia matogrossensis
Pitcairnia matudae
Pitcairnia megasepala
Pitcairnia melanopoda
Pitcairnia membranifolia
Pitcairnia meridensis
Pitcairnia micheliana
Pitcairnia micotrinensis
Pitcairnia microcalyx
Pitcairnia micropoda
Pitcairnia minicorallina
Pitcairnia mirandae
Pitcairnia mituensis
Pitcairnia modesta
Pitcairnia mohammadii
Pitcairnia monticola
Pitcairnia mooreana
Pitcairnia moritziana
Pitcairnia mucida
Pitcairnia multiflora
Pitcairnia multiramosa
Pitcairnia neeana
Pitcairnia neglecta
Pitcairnia neillii
Pitcairnia nematophora
Pitcairnia nigra
Pitcairnia nobilis
Pitcairnia nortefluminensis
Pitcairnia nubigena
Pitcairnia nuda
Pitcairnia oaxacana
Pitcairnia oblongifolia
Pitcairnia occidentalis
Pitcairnia ocotensis
Pitcairnia odontopoda
Pitcairnia oliva-estevae
Pitcairnia oranensis
Pitcairnia orchidifolia
Pitcairnia oxapampae
Pitcairnia palaciosii
Pitcairnia pallidiflavens
Pitcairnia palmeri
Pitcairnia palmoides
Pitcairnia paniculata
Pitcairnia paraguayensis
Pitcairnia patentiflora
Pitcairnia pavonii
Pitcairnia pectinata
Pitcairnia peruana
Pitcairnia petraea
Pitcairnia phelpsiae
Pitcairnia piepenbringii
Pitcairnia platypetala
Pitcairnia platystemon
Pitcairnia poeppigiana
Pitcairnia pomacochae
Pitcairnia poortmanii
Pitcairnia prolifera
Pitcairnia pruinosa
Pitcairnia pseudopungens
Pitcairnia pseudoundulata
Pitcairnia pteropoda
Pitcairnia puberula
Pitcairnia pulverulenta
Pitcairnia pungens
Pitcairnia punicea
Pitcairnia pusilla
Pitcairnia puyoides
Pitcairnia queroana
Pitcairnia quesnelioides
Pitcairnia ramosii
Pitcairnia rectiflora
Pitcairnia recurvata
Pitcairnia reflexiflora
Pitcairnia rigida
Pitcairnia ringens
Pitcairnia riparia
Pitcairnia robert-downsii
Pitcairnia rojasii
Pitcairnia rondonicola
Pitcairnia roseana
Pitcairnia roseoalba
Pitcairnia rubiginosa
Pitcairnia rubronigriflora
Pitcairnia ruderalis
Pitcairnia ruiziana
Pitcairnia rundelliana
Pitcairnia sagasteguii
Pitcairnia saltensis
Pitcairnia samuelssonii
Pitcairnia sandemanii
Pitcairnia sanguinea
Pitcairnia sastrei
Pitcairnia saxicola
Pitcairnia saxosa
Pitcairnia scandens
Pitcairnia sceptriformis
Pitcairnia sceptrigera
Pitcairnia schiedeana
Pitcairnia schultzei
Pitcairnia schunkei
Pitcairnia secundiflora
Pitcairnia semaphora
Pitcairnia semijuncta
Pitcairnia serrulata
Pitcairnia setipetiola
Pitcairnia similis
Pitcairnia simulans
Pitcairnia singularis
Pitcairnia smithiorum
Pitcairnia sneidernii
Pitcairnia sodiroi
Pitcairnia sordida
Pitcairnia spectabilis
Pitcairnia spicata
Pitcairnia sprucei
Pitcairnia squarrosa
Pitcairnia staminea
Pitcairnia stenophylla
Pitcairnia stevensonii
Pitcairnia steyermarkii
Pitcairnia stolonifera
Pitcairnia straminea
Pitcairnia suaveolens
Pitcairnia subfuscopetala
Pitcairnia subulifera
Pitcairnia sulphurea
Pitcairnia susannae
Pitcairnia sylvestris
Pitcairnia tabulaeformis
Pitcairnia tabuliformis
Pitcairnia tarapotensis
Pitcairnia tatzyanae
Pitcairnia tillandsioides
Pitcairnia tillii
Pitcairnia tolimensis
Pitcairnia torresiana
Pitcairnia trianae
Pitcairnia trimorpha
Pitcairnia truncata
Pitcairnia tuberculata
Pitcairnia tuerckheimii
Pitcairnia tumulicola
Pitcairnia turbinella
Pitcairnia tympani
Pitcairnia uaupensis
Pitcairnia ulei
Pitcairnia umbratilis
Pitcairnia undulata
Pitcairnia unilateralis
Pitcairnia utcubambensis
Pitcairnia valerii
Pitcairnia vallisoletana
Pitcairnia vandersteenii
Pitcairnia vargasiana
Pitcairnia vargasii
Pitcairnia venezuelana
Pitcairnia ventidirecta
Pitcairnia verrucosa
Pitcairnia villetaensis
Pitcairnia violascens
Pitcairnia virginalis
Pitcairnia volkerschaedlichii
Pitcairnia wendlandii
Pitcairnia wendtiae
Pitcairnia wilburiana
Pitcairnia windischii
Pitcairnia wolfei
Pitcairnia woronowii
Pitcairnia xanthocalyx
Pitcairnia yaupi-bajaensis
Pitcairnia yocupitziae
Pithecellobium bahamense
Pithecellobium bipinnatum
Pithecellobium circinale
Pithecellobium cochliacarpum
Pithecellobium cordifolium
Pithecellobium cynodonticum
Pithecellobium diversifolium
Pithecellobium domingense
Pithecellobium dulce
Pithecellobium excelsum
Pithecellobium furcatum
Pithecellobium histrix
Pithecellobium hymenaeifolium
Pithecellobium hymeneaefolium
Pithecellobium hystrix
Pithecellobium johansenii
Pithecellobium keyense
Pithecellobium keyense
Pithecellobium lanceolatum
Pithecellobium macrandrium
Pithecellobium nicoyanum
Pithecellobium nicoyanum
Pithecellobium obliquifoliolatum
Pithecellobium oblongum
Pithecellobium peckii
Pithecellobium roseum
Pithecellobium striolatum
Pithecellobium subglobosum
Pithecellobium unguis-cati
Pithecellobium velutinum
Pithecellobium winzerlingii
Pithocarpa achilleoides
Pithocarpa cordata
Pithocarpa corymbulosa
Pithocarpa pulchella
Pithocarpa ramosa
Pitraea cuneato-ovata
Pittocaulon bombycophole
Pittocaulon filare
Pittocaulon hintonii
Pittocaulon praecox
Pittocaulon velatum
Pittoniotis protracta
Pittoniotis rotata
Pittoniotis trichantha
Pittosporopsis kerrii
Pittosporum abyssinicum
Pittosporum aliferum
Pittosporum ambrense
Pittosporum anamallayense
Pittosporum aneityense
Pittosporum anggiense
Pittosporum angustifolium
Pittosporum angustilimbum
Pittosporum anomalum
Pittosporum arborescens
Pittosporum argentifolium
Pittosporum artense
Pittosporum balansae
Pittosporum balfourii
Pittosporum baudouinii
Pittosporum berberidoides
Pittosporum bernardii
Pittosporum bicolor
Pittosporum boninense
Pittosporum bouletii
Pittosporum brackenridgei
Pittosporum bracteolatum
Pittosporum brevicalyx
Pittosporum brevispinum
Pittosporum buchananii
Pittosporum bullato-ferrugineum
Pittosporum cacondense
Pittosporum campbellii
Pittosporum ceylanicum
Pittosporum cherrieri
Pittosporum coccineum
Pittosporum colensoi
Pittosporum collinum
Pittosporum confertiflorum
Pittosporum coriaceum
Pittosporum cornifolium
Pittosporum crassicaule
Pittosporum crassifolium
Pittosporum cravenianum
Pittosporum crispulum
Pittosporum croceum
Pittosporum dallii
Pittosporum daphniphylloides
Pittosporum dasycaulon
Pittosporum deplanchei
Pittosporum divaricatum
Pittosporum dzumacense
Pittosporum echinatum
Pittosporum elevaticostatum
Pittosporum ellipticum
Pittosporum eriocarpum
Pittosporum erioloma
Pittosporum eugenioides
Pittosporum fairchildii
Pittosporum fasciculatum
Pittosporum ferrugineum
Pittosporum floccosum
Pittosporum flocculosum
Pittosporum fulvipilosum
Pittosporum fulvo-tomentosum
Pittosporum gagnepainianum
Pittosporum gatopense
Pittosporum gayanum
Pittosporum glabratum
Pittosporum glabrum
Pittosporum goetzei
Pittosporum gracile
Pittosporum halophylum
Pittosporum hawaiiense
Pittosporum heckelii
Pittosporum hematomallum
Pittosporum henryi
Pittosporum heterophyllum
Pittosporum hosmeri
Pittosporum humbertii
Pittosporum humile
Pittosporum huttonianum
Pittosporum illicioides
Pittosporum inopinatum
Pittosporum intermedium
Pittosporum johnstonianum
Pittosporum kaalense
Pittosporum karnatakense
Pittosporum kauaiense
Pittosporum kerrii
Pittosporum kirkii
Pittosporum koghiense
Pittosporum kunmingense
Pittosporum kwangsiense
Pittosporum kweichowense
Pittosporum lancifolium
Pittosporum lanipetalum
Pittosporum lenticellatum
Pittosporum leptosepalum
Pittosporum leratii
Pittosporum leroyanum
Pittosporum letocartiorum
Pittosporum lineare
Pittosporum linearifolium
Pittosporum longisepalum
Pittosporum loniceroides
Pittosporum luteum
Pittosporum mackeei
Pittosporum macrophyllum
Pittosporum macrosepalum
Pittosporum maireaui
Pittosporum malaxanii
Pittosporum merrillianum
Pittosporum michiei
Pittosporum mildbraedii
Pittosporum moluccanum
Pittosporum monae
Pittosporum moricrei
Pittosporum multiflorum
Pittosporum muricatum
Pittosporum napaliense
Pittosporum napaulense
Pittosporum napaulensis
Pittosporum naruaiao
Pittosporum neelgherrense
Pittosporum nubicola
Pittosporum obcordatum
Pittosporum oblongilimbum
Pittosporum obovatum
Pittosporum ochrosiaefolium
Pittosporum oligodontum
Pittosporum oligophlebium
Pittosporum omeiense
Pittosporum oreillyanum
Pittosporum oreophilum
Pittosporum ornatum
Pittosporum orohenense
Pittosporum oubatchense
Pittosporum pachyphyllum
Pittosporum pancheri
Pittosporum pangalanense
Pittosporum paniculatum
Pittosporum paniculiferum
Pittosporum paniense
Pittosporum parvicapsulare
Pittosporum parvifolium
Pittosporum parvilimbum
Pittosporum patulum
Pittosporum pauciflorum
Pittosporum pentandrum
Pittosporum perahuense
Pittosporum perglabratum
Pittosporum peridoticola
Pittosporum perryanum
Pittosporum pervillei
Pittosporum phillyreoides
Pittosporum pickeringii
Pittosporum pimeleoides
Pittosporum planilobum
Pittosporum podocarpum
Pittosporum polyspermum
Pittosporum poueboense
Pittosporum poumense
Pittosporum praedictum
Pittosporum pronyense
Pittosporum pulchrum
Pittosporum pullifolium
Pittosporum pumilum
Pittosporum purpureum
Pittosporum qinlingense
Pittosporum raivavaeense
Pittosporum ralphii
Pittosporum ramiflorum
Pittosporum ramosii
Pittosporum rangitahua
Pittosporum rapense
Pittosporum rarotongense
Pittosporum reflexisepalum
Pittosporum rehderianum
Pittosporum resiniferum
Pittosporum reticosum
Pittosporum revolutum
Pittosporum rhytidocarpum
Pittosporum rigidum
Pittosporum rubiginosum
Pittosporum salicifolium
Pittosporum samoense
Pittosporum saxicola
Pittosporum scythophyllum
Pittosporum senacia
Pittosporum serpentinum
Pittosporum sessilifolium
Pittosporum silamense
Pittosporum simsonii
Pittosporum sinuatum
Pittosporum spinescens
Pittosporum spissescens
Pittosporum stenopetalum
Pittosporum suatinum
Pittosporum subulisepalum
Pittosporum sylvaticum
Pittosporum taitense
Pittosporum takauele
Pittosporum tanianum
Pittosporum tenuifolium
Pittosporum tenuivalvatum
Pittosporum tenuivalve
Pittosporum terminalioides
Pittosporum tetraspermum
Pittosporum tinifolium
Pittosporum tobira
Pittosporum tonkinense
Pittosporum trigonocarpum
Pittosporum trilobum
Pittosporum truncatum
Pittosporum tubiflorum
Pittosporum turneri
Pittosporum umbellatum
Pittosporum undulatifolium
Pittosporum undulatum
Pittosporum venulosum
Pittosporum verrucosum
Pittosporum verticillatum
Pittosporum viburnifolium
Pittosporum virgatum
Pittosporum viridiflorum
Pittosporum viridulum
Pittosporum viscidum
Pittosporum xanthanthum
Pittosporum xenicum
Pittosporum xylocarpum
Pittosporum yunckeri
Pityopsis aspera
Pityopsis falcata
Pityopsis flexuosa
Pityopsis graminifolia
Pityopsis oligantha
Pityopsis pinifolia
Pityopsis ruthii
Pityopus californicus
Pityranthe trichosperma
Pityranthe verrucosa
Pityrocarpa leucoxylon
Pityrocarpa moniliformis
Pityrocarpa obliqua
Pityrodia augustensis
Pityrodia brynesii
Pityrodia canaliculata
Pityrodia chrysocalyx
Pityrodia gilruthiana
Pityrodia hemigenioides
Pityrodia iphthima
Pityrodia jamesii
Pityrodia lanuginosa
Pityrodia lepidota
Pityrodia loricata
Pityrodia obliqua
Pityrodia puberula
Pityrodia pungens
Pityrodia salvifolia
Pityrodia scabra
Pityrodia serrata
Pityrodia spenceri
Pityrodia terminalis
Pityrodia ternifolia
Pityrodia viscida
Placea amoena
Placea arzae
Placea davidii
Placea germainii
Placea lutea
Placea ornata
Placocarpa mexicana
Placodiscus amaniensis
Placodiscus angustifolius
Placodiscus angustifolius
Placodiscus attenuatus
Placodiscus bancoensis
Placodiscus boya
Placodiscus bracteosus
Placodiscus caudatus
Placodiscus caudatus
Placodiscus gimbiensis
Placodiscus glandulosus
Placodiscus leptostachys
Placodiscus oblongifolius
Placodiscus opacus
Placodiscus paniculatus
Placodiscus pedicellatus
Placodiscus pseudostipularis
Placodiscus pynaertii
Placodiscus resendeanus
Placodiscus riparius
Placodiscus splendidus
Placodiscus turbinatus
Placospermum coriaceum
Pladaroxylon leucadendron
Plagiantha tenella
Plagianthus betulinus
Plagianthus divaricatus
Plagianthus regius
Plagiobasis centauroides
Plagiobothrys acanthocarpus
Plagiobothrys arizonicus
Plagiobothrys armeriifolius
Plagiobothrys austinae
Plagiobothrys australasicus
Plagiobothrys bracteatus
Plagiobothrys calandrinioides
Plagiobothrys canescens
Plagiobothrys chorisianus
Plagiobothrys collinus
Plagiobothrys congestus
Plagiobothrys corymbosus
Plagiobothrys distantiflorus
Plagiobothrys figuratus
Plagiobothrys fulvus
Plagiobothrys germaini
Plagiobothrys glaber
Plagiobothrys glomeratus
Plagiobothrys glyptocarpus
Plagiobothrys gracilis
Plagiobothrys greenei
Plagiobothrys hirtus
Plagiobothrys hispidulus
Plagiobothrys hispidus
Plagiobothrys humilis
Plagiobothrys humistratus
Plagiobothrys hystriculus
Plagiobothrys infectivus
Plagiobothrys jonesii
Plagiobothrys kingii
Plagiobothrys lamprocarpus
Plagiobothrys leptocladus
Plagiobothrys linifolius
Plagiobothrys lithocaryus
Plagiobothrys macbridei
Plagiobothrys mexicanus
Plagiobothrys mollis
Plagiobothrys myosotoides
Plagiobothrys nothofulvus
Plagiobothrys oppositifolius
Plagiobothrys orientalis
Plagiobothrys orthostatus
Plagiobothrys plebeius
Plagiobothrys plurisepalus
Plagiobothrys polycaulis
Plagiobothrys pratensis
Plagiobothrys pringlei
Plagiobothrys procumbens
Plagiobothrys pulchellus
Plagiobothrys reticulatus
Plagiobothrys salsus
Plagiobothrys scouleri
Plagiobothrys scriptus
Plagiobothrys shastensis
Plagiobothrys stipitatus
Plagiobothrys strictus
Plagiobothrys tenellus
Plagiobothrys tener
Plagiobothrys tenuifolius
Plagiobothrys torreyi
Plagiobothrys trachycarpus
Plagiobothrys uliginosus
Plagiobothrys uncinatus
Plagiobothrys undulatus
Plagiobothrys verrucosus
Plagiocarpus arcuatus
Plagiocarpus arnhemicus
Plagiocarpus axillaris
Plagiocarpus conduplicatus
Plagiocarpus dispermus
Plagiocarpus lanatus
Plagiocarpus longiflorus
Plagiocheilus bogotensis
Plagiocheilus ciliaris
Plagiocheilus frigidus
Plagiocheilus peduncularis
Plagiocheilus solivaeformis
Plagiocheilus soliviformis
Plagiocheilus tanacetoides
Plagiocladus diandrus
Plagiolirion horsmannii
Plagiolophus millspaughii
Plagiopetalum esquirolii
Plagiopetalum serratum
Plagiopetalum tenuicaule
Plagiopteron suaveolens
Plagiorhegma dubium
Plagioscyphus calciphilus
Plagioscyphus cauliflorus
Plagioscyphus danguyanus
Plagioscyphus humbertii
Plagioscyphus jumellei
Plagioscyphus louvelii
Plagioscyphus meridionalis
Plagioscyphus nudicalyx
Plagioscyphus stelechanthus
Plagioscyphus unijugatus
Plagiosetum refractum
Plagiosiphon discifer
Plagiosiphon emarginatus
Plagiosiphon gabonensis
Plagiosiphon longitubus
Plagiosiphon multijugus
Plagiostachys albiflora
Plagiostachys altistachya
Plagiostachys austrosinensis
Plagiostachys bracteolata
Plagiostachys brevicalcarata
Plagiostachys breviramosa
Plagiostachys corrugata
Plagiostachys crocydocalyx
Plagiostachys elegans
Plagiostachys escritorii
Plagiostachys glandulosa
Plagiostachys lasiophylla
Plagiostachys lata
Plagiostachys lateralis
Plagiostachys longicaudata
Plagiostachys megacarpa
Plagiostachys mucida
Plagiostachys nicobarica
Plagiostachys oblanceolata
Plagiostachys odorata
Plagiostachys parva
Plagiostachys parviflora
Plagiostachys philippinensis
Plagiostachys ridleyi
Plagiostachys rolfei
Plagiostachys roseiflora
Plagiostachys strobilifera
Plagiostachys sumatrensis
Plagiostachys uviformis
Plagiostachys viridisepala
Plagiostyles africana
Plagiostyles pinnatus
Plagius flosculosus
Plagius flosculosus
Plagius grandis
Plagius maghrebinus
Plakothira frutescens
Plakothira parviflora
Plakothira perlmanii
Planaltina angustata
Planaltina capitata
Planaltina lanigera
Planaltina myndeliana
Planaltoa lychnophoroides
Planaltoa salviifolia
Planchonella amieuana
Planchonella aneityensis
Planchonella annamensis
Planchonella anteridifera
Planchonella arnhemica
Planchonella asterocarpon
Planchonella australis
Planchonella baillonii
Planchonella boninensis
Planchonella brevipes
Planchonella calcarea
Planchonella cauliflora
Planchonella chartacea
Planchonella chrysophylloides
Planchonella cinerea
Planchonella clemensii
Planchonella contermina
Planchonella costata
Planchonella cotinifolia
Planchonella crassinervia
Planchonella crenata
Planchonella cyclopensis
Planchonella dothioensis
Planchonella duclitan
Planchonella eerwah
Planchonella endlicheri
Planchonella ericiflora
Planchonella erringtonii
Planchonella euphlebia
Planchonella firma
Planchonella forbesii
Planchonella garberi
Planchonella garcinioides
Planchonella glauca
Planchonella grandifolia
Planchonella grayana
Planchonella guillauminii
Planchonella howeana
Planchonella kaalaensis
Planchonella kaernbachiana
Planchonella kaniensis
Planchonella keyensis
Planchonella koumaciensis
Planchonella kuebiniensis
Planchonella laetevirens
Planchonella lamii
Planchonella latihila
Planchonella lauracea
Planchonella leptostylidifolia
Planchonella lifuana
Planchonella longipetiolata
Planchonella luteocostata
Planchonella maclayana
Planchonella macrantha
Planchonella macropoda
Planchonella maingayi
Planchonella malaccensis
Planchonella mandjeliana
Planchonella membranacea
Planchonella menait
Planchonella micronesica
Planchonella microphylla
Planchonella mindanaensis
Planchonella minutiflora
Planchonella myrsinifolia
Planchonella myrsinodendron
Planchonella myrsinoides
Planchonella nebulicola
Planchonella obovata
Planchonella orkor
Planchonella papuanica
Planchonella paucinervia
Planchonella peekelii
Planchonella petaloides
Planchonella pinifolia
Planchonella pohlmaniana
Planchonella polyneura
Planchonella povilana
Planchonella pronyensis
Planchonella pullenii
Planchonella pyrulifera
Planchonella reticulata
Planchonella rheophytopsis
Planchonella ridsdalei
Planchonella roseoloba
Planchonella rufocostata
Planchonella saligna
Planchonella sandwicensis
Planchonella schlechteri
Planchonella sessilis
Planchonella skottsbergii
Planchonella smithii
Planchonella sphaerocarpa
Planchonella stellibacca
Planchonella suboppositifolia
Planchonella sussu
Planchonella tahitensis
Planchonella tenuipes
Planchonella thiensis
Planchonella thyrsoidea
Planchonella torricellensis
Planchonella ulfii
Planchonella umbonata
Planchonella velutina
Planchonella villamilii
Planchonella vitiensis
Planchonella vrieseana
Planchonella wakere
Planchonella whitmorei
Planchonella xylocarpa
Planchonella yunnanensis
Planchonia brevistipitata
Planchonia careya
Planchonia grandis
Planchonia papuana
Planchonia rupestris
Planchonia spectabilis
Planchonia timorensis
Planchonia valida
Planea schlechteri
Planera aquatica
Planocarpa nitida
Planocarpa petiolaris
Planocarpa sulcata
Planodes mexicana
Planodes virginicum
Plantago afra
Plantago africana
Plantago akkensis
Plantago albicans
Plantago algarbiensis
Plantago alismatifolia
Plantago alopecurus
Plantago alpestris
Plantago alpina
Plantago altissima
Plantago amplexicaulis
Plantago anatolica
Plantago annua
Plantago antarctica
Plantago arachnoidea
Plantago arachnoides
Plantago arborescens
Plantago argentea
Plantago argentina
Plantago argyrea
Plantago argyrostachys
Plantago aristata
Plantago asiatica
Plantago asperrima
Plantago asphodeloides
Plantago atlantica
Plantago atrata
Plantago aucklandica
Plantago aundensis
Plantago australis
Plantago baltistanica
Plantago barbata
Plantago bellardii
Plantago bellidioides
Plantago benisnassenii
Plantago berroi
Plantago bismarckii
Plantago bradei
Plantago brasiliensis
Plantago brownii
Plantago buchtienii
Plantago cafra
Plantago campestris
Plantago camtschatica
Plantago canescens
Plantago caricina
Plantago carnosa
Plantago catharinea
Plantago cavaleriei
Plantago ciliata
Plantago cladarophylla
Plantago commersoniana
Plantago cordata
Plantago cornuti
Plantago coronopus
Plantago corvensis
Plantago crassifolia
Plantago cretica
Plantago crypsoides
Plantago cunninghamii
Plantago cylindrica
Plantago cyrenaica
Plantago dardanae
Plantago debilis
Plantago densa
Plantago depauperata
Plantago depressa
Plantago dielsiana
Plantago drummondii
Plantago elongata
Plantago erecta
Plantago eriopoda
Plantago euana
Plantago euphratica
Plantago euryphylla
Plantago evacina
Plantago exigua
Plantago exilis
Plantago famarae
Plantago fengdouensis
Plantago fernandezia
Plantago firma
Plantago fischeri
Plantago floccosa
Plantago galapagensis
Plantago gaudichaudii
Plantago gentianoides
Plantago glabrata
Plantago glacialis
Plantago goudotiana
Plantago grandiflora
Plantago griffithsii
Plantago guilleminiana
Plantago gunnii
Plantago hasskarlii
Plantago hatschbachiana
Plantago hawaiiensis
Plantago hedleyi
Plantago helleri
Plantago heterophylla
Plantago himalaica
Plantago hispida
Plantago hispidula
Plantago hookeriana
Plantago humboldtiana
Plantago incisa
Plantago indica
Plantago johnstonii
Plantago jujuyensis
Plantago jurtzevii
Plantago komarovii
Plantago krascheninnikovii
Plantago lachnantha
Plantago lagocephala
Plantago lagopus
Plantago lamprophylla
Plantago lanceolata
Plantago lanigera
Plantago laxiflora
Plantago leucophylla
Plantago libyca
Plantago limensis
Plantago linearis
Plantago litorea
Plantago loeflingii
Plantago longissima
Plantago lundborgii
Plantago macrocarpa
Plantago maireana
Plantago major
Plantago malato-belizii
Plantago maris-mortui
Plantago maritima
Plantago mauritanica
Plantago maxima
Plantago media
Plantago melanochrous
Plantago minuta
Plantago mohnikei
Plantago monanthos
Plantago monosperma
Plantago monticola
Plantago montisdicksonii
Plantago moorei
Plantago muelleri
Plantago multiscapa
Plantago muscicola
Plantago myosuros
Plantago napiformis
Plantago nebularis
Plantago nivalis
Plantago nivea
Plantago notata
Plantago novae-zelandiae
Plantago nubicola
Plantago obconica
Plantago orbignyana
Plantago orzuiensis
Plantago ovata
Plantago pachyneura
Plantago pachyphylla
Plantago palmata
Plantago palustris
Plantago papuana
Plantago paradoxa
Plantago patagonica
Plantago peloritana
Plantago penantha
Plantago pentasperma
Plantago perssonii
Plantago phaeostoma
Plantago picta
Plantago pilgeriana
Plantago podlechii
Plantago polita
Plantago polysperma
Plantago popovii
Plantago pretoana
Plantago princeps
Plantago psammophila
Plantago pusilla
Plantago pyrophila
Plantago rahniana
Plantago rancaguae
Plantago raoulii
Plantago rapensis
Plantago remota
Plantago reniformis
Plantago rhizoxylon
Plantago rhodosperma
Plantago rigida
Plantago robusta
Plantago rugelii
Plantago rupicola
Plantago sabulosa
Plantago salsa
Plantago schwarzenbergiana
Plantago sempervirens
Plantago sempervivoides
Plantago sericea
Plantago serraria
Plantago sharifii
Plantago sinaica
Plantago sparsiflora
Plantago spathulata
Plantago squarrosa
Plantago stauntonii
Plantago stenophylla
Plantago stocksii
Plantago stricta
Plantago strictissima
Plantago subnuda
Plantago subspathulata
Plantago subulata
Plantago tacnensis
Plantago tanalensis
Plantago tandilensis
Plantago tasmanica
Plantago tatarica
Plantago tehuelcha
Plantago tenuiflora
Plantago tenuipala
Plantago tolucensis
Plantago tomentosa
Plantago triandra
Plantago trichophora
Plantago trinitatis
Plantago truncata
Plantago tubulosa
Plantago tunetana
Plantago turficola
Plantago turrifera
Plantago tweedyi
Plantago udicola
Plantago unibracteata
Plantago urvillei
Plantago varia
Plantago veadeirensis
Plantago ventanensis
Plantago venturii
Plantago virginica
Plantago webbii
Plantago weddelliana
Plantago weldenii
Plantago wrightiana
Plantago xorullensis
Plantago zoellneriana
Platanthera albomarginata
Platanthera algeriensis
Platanthera amabilis
Platanthera anatina
Platanthera angustata
Platanthera angustilabris
Platanthera aquilonis
Platanthera azorica
Platanthera bakeriana
Platanthera bhutanica
Platanthera bifolia
Platanthera blephariglottis
Platanthera blumei
Platanthera boninensis
Platanthera borneensis
Platanthera brevicalcarata
Platanthera brevifolia
Platanthera brevifolia
Platanthera calceoliformis
Platanthera calderoniae
Platanthera carnosilabris
Platanthera chapmanii
Platanthera chlorantha
Platanthera chorisiana
Platanthera ciliaris
Platanthera clavellata
Platanthera colemanii
Platanthera concinna
Platanthera contigua
Platanthera convallariifolia
Platanthera cooperi
Platanthera cristata
Platanthera deflexilabella
Platanthera densa
Platanthera devolii
Platanthera dilatata
Platanthera dulongensis
Platanthera elegans
Platanthera elliptica
Platanthera elmeri
Platanthera elongata
Platanthera enigma
Platanthera ephemerantha
Platanthera epiphytica
Platanthera finetiana
Platanthera flava
Platanthera florentia
Platanthera formosana
Platanthera fujianensis
Platanthera fuscescens
Platanthera gonggana
Platanthera grandiflora
Platanthera hachijoensis
Platanthera halconensis
Platanthera handel-mazzettii
Platanthera holmboei
Platanthera hologlottis
Platanthera hondoensis
Platanthera hookeri
Platanthera huronensis
Platanthera hyperborea
Platanthera iinumae
Platanthera integra
Platanthera integrilabia
Platanthera japonica
Platanthera kinabaluensis
Platanthera klossii
Platanthera komarovii
Platanthera kwangsiensis
Platanthera lacera
Platanthera leptocaulon
Platanthera leptopetala
Platanthera leucophaea
Platanthera linearifolia
Platanthera longibracteata
Platanthera longicalcarata
Platanthera longifolia
Platanthera mandarinorum
Platanthera maximowicziana
Platanthera mearnsii
Platanthera metabifolia
Platanthera michaelii
Platanthera micrantha
Platanthera miniangustata
Platanthera minor
Platanthera minutiflora
Platanthera nantousylvatica
Platanthera neglecta
Platanthera nematocaulon
Platanthera nipponica
Platanthera nivea
Platanthera nubigena
Platanthera obtusata
Platanthera okuboi
Platanthera oligantha
Platanthera ophrydioides
Platanthera orbicularis
Platanthera orbiculata
Platanthera oreades
Platanthera oreophila
Platanthera pachycaulon
Platanthera pachyglossa
Platanthera pallida
Platanthera papuana
Platanthera peichiatieniana
Platanthera peramoena
Platanthera pollostantha
Platanthera praeclara
Platanthera psycodes
Platanthera purpurascens
Platanthera replicata
Platanthera roseotincta
Platanthera sachalinensis
Platanthera saprophytica
Platanthera shriveri
Platanthera sikkimensis
Platanthera sonoharai
Platanthera sparsiflora
Platanthera stapfii
Platanthera stenantha
Platanthera stenochila
Platanthera stenoglossa
Platanthera stricta
Platanthera superantha
Platanthera taiwanensis
Platanthera takedae
Platanthera tescamnis
Platanthera tipuloides
Platanthera transversa
Platanthera unalascensis
Platanthera undulata
Platanthera uniformis
Platanthera urceolata
Platanthera ussuriensis
Platanthera whangshanensis
Platanthera yadongensis
Platanthera yadonii
Platanthera yosemitensis
Platanthera zothecina
Platanus acerifolia
Platanus gentryi
Platanus kerrii
Platanus lindeniana
Platanus mexicana
Platanus occidentalis
Platanus orientalis
Platanus racemosa
Platanus rzedowskii
Platanus wrightii
Platea bullata
Platea excelsa
Platea latifolia
Platea malayana
Platea parvifolia
Platea sclerophylla
Plateilema palmeri
Plathymenia reticulata
Platonia esculenta
