scientificName
Phlox viridis
Phlox viscida
Phlox woodhousei
Phlyctidocarpa flava
Phoebanthus grandiflorus
Phoebanthus tenuifolius
Phoebe angustifolia
Phoebe assamica
Phoebe attenuata
Phoebe baishyae
Phoebe birmanica
Phoebe bootanica
Phoebe bournei
Phoebe brachythyrsa
Phoebe calcarea
Phoebe canescens
Phoebe cathia
Phoebe cavaleriei
Phoebe chartacea
Phoebe chekiangensis
Phoebe clemensii
Phoebe cooperiana
Phoebe crassipedicella
Phoebe cuneata
Phoebe cuspidata
Phoebe dehaasiifolia
Phoebe elliptica
Phoebe excelsa
Phoebe faberi
Phoebe forbesii
Phoebe formosana
Phoebe gamblei
Phoebe glabrifolia
Phoebe glaucifolia
Phoebe glaucophylla
Phoebe grandis
Phoebe hainanensis
Phoebe hedgei
Phoebe hekouensis
Phoebe holosericea
Phoebe hui
Phoebe hunanensis
Phoebe hungmoensis
Phoebe incerta
Phoebe javanica
Phoebe kjellbergii
Phoebe kunstleri
Phoebe kwangsiensis
Phoebe laevis
Phoebe lanceolata
Phoebe legendrei
Phoebe leiophylla
Phoebe liana
Phoebe lichuanensis
Phoebe longepetiolata
Phoebe lucida
Phoebe lummaoensis
Phoebe macrocarpa
Phoebe macrophylla
Phoebe megacalyx
Phoebe motuonan
Phoebe neurantha
Phoebe neuranthoides
Phoebe nicobarica
Phoebe nigrifolia
Phoebe obtusa
Phoebe pallida
Phoebe petelotii
Phoebe pierrei
Phoebe prazeri
Phoebe puwenensis
Phoebe rufescens
Phoebe scortechinii
Phoebe sheareri
Phoebe siamensis
Phoebe sterculioides
Phoebe tavoyana
Phoebe tenuifolia
Phoebe wightii
Phoebe yaiensis
Phoebe yunnanensis
Phoebe zhennan
Phoenicanthus coriacea
Phoenicanthus obliquus
Phoenicaulis cheiranthoides
Phoenicophorium borsigianum
Phoenix acaulis
Phoenix atlantica
Phoenix caespitosa
Phoenix canariensis
Phoenix dactylifera
Phoenix loureiroi
Phoenix paludosa
Phoenix pusilla
Phoenix reclinata
Phoenix roebelenii
Phoenix rupicola
Phoenix sylvestris
Phoenix theophrasti
Pholidocarpus ihur
Pholidocarpus kingianus
Pholidocarpus macrocarpus
Pholidocarpus majadum
Pholidocarpus mucronatus
Pholidocarpus sumatranus
Pholidostachys amazonensis
Pholidostachys dactyloides
Pholidostachys kalbreyeri
Pholidostachys occidentalis
Pholidostachys panamensis
Pholidostachys pulchra
Pholidostachys sanluisensis
Pholidostachys synanthera
Pholidota advena
Pholidota aidiolepis
Pholidota articulata
Pholidota camelostalix
Pholidota cantonensis
Pholidota carnea
Pholidota chinensis
Pholidota clemensii
Pholidota convallariae
Pholidota corniculata
Pholidota cyclopetala
Pholidota gibbosa
Pholidota globosa
Pholidota guibertiae
Pholidota imbricata
Pholidota katakiana
Pholidota leveilleana
Pholidota longibulba
Pholidota longilabra
Pholidota longipes
Pholidota mediocris
Pholidota missionariorum
Pholidota nervosa
Pholidota niana
Pholidota pachyglossa
Pholidota pallida
Pholidota pectinata
Pholidota pholas
Pholidota protracta
Pholidota pygmaea
Pholidota pyrranthela
Pholidota recurva
Pholidota roseans
Pholidota rubra
Pholidota schweinfurthiana
Pholidota sigmatochilus
Pholidota sulcata
Pholidota ventricosa
Pholidota wattii
Pholidota yongii
Pholidota yunnanensis
Pholisma arenarium
Pholisma culiacanum
Pholisma sonorae
Pholistoma auritum
Pholistoma membranaceum
Pholistoma racemosum
Pholiurus pannonicus
Phoradendron abietinum
Phoradendron acinacifolium
Phoradendron acuminatum
Phoradendron acutifolium
Phoradendron aequatoris
Phoradendron affine
Phoradendron agostinorum
Phoradendron aguilarii
Phoradendron alatum
Phoradendron albert-smithii
Phoradendron anamariae
Phoradendron anceps
Phoradendron andersonii
Phoradendron angustifolium
Phoradendron annulatum
Phoradendron antioquianum
Phoradendron apertiflorum
Phoradendron aphyllum
Phoradendron apiciflorum
Phoradendron applanatum
Phoradendron apurense
Phoradendron argentinum
Phoradendron aulestianum
Phoradendron aurantiacum
Phoradendron ayacuchanum
Phoradendron bahiense
Phoradendron balslevii
Phoradendron bathyoryctum
Phoradendron berryi
Phoradendron berteroanum
Phoradendron betancurii
Phoradendron bicarinatum
Phoradendron bilineatum
Phoradendron boacoi
Phoradendron bolleanum
Phoradendron botryoides
Phoradendron brachystachyum
Phoradendron breedlovei
Phoradendron brevifolium
Phoradendron briquetianum
Phoradendron brittonianum
Phoradendron buchtienii
Phoradendron burgeri
Phoradendron buritacanum
Phoradendron caesalpiniae
Phoradendron californicum
Phoradendron campbellii
Phoradendron camposii
Phoradendron canzacotoi
Phoradendron capitellatum
Phoradendron caracheanum
Phoradendron caripense
Phoradendron carneum
Phoradendron carnosum
Phoradendron cerinocarpum
Phoradendron chazaroi
Phoradendron chrysocladon
Phoradendron colipense
Phoradendron colombianum
Phoradendron concinnum
Phoradendron congestum
Phoradendron coriaceum
Phoradendron coryae
Phoradendron craspedophyllum
Phoradendron crassicarpum
Phoradendron crassifolium
Phoradendron cuneifolium
Phoradendron decipiens
Phoradendron decrescens
Phoradendron densum
Phoradendron dimerostachys
Phoradendron diminutivum
Phoradendron dipterum
Phoradendron dolichocarpum
Phoradendron duidanum
Phoradendron durangense
Phoradendron dwyeri
Phoradendron eggersii
Phoradendron enckeifohum
Phoradendron englerianum
Phoradendron ensifolium
Phoradendron ernstianum
Phoradendron exiguum
Phoradendron falcatum
Phoradendron falcifer
Phoradendron falciferum
Phoradendron falcifrons
Phoradendron falconense
Phoradendron fallax
Phoradendron fasciculatum
Phoradendron filispicum
Phoradendron flavomarginatum
Phoradendron flavum
Phoradendron fonsecanum
Phoradendron forestierae
Phoradendron fosteri
Phoradendron fragile
Phoradendron galeottii
Phoradendron gracilicarpum
Phoradendron grahamii
Phoradendron granvillei
Phoradendron greggii
Phoradendron grisebachianum
Phoradendron gundlachii
Phoradendron habrostachyum
Phoradendron haitense
Phoradendron harleyi
Phoradendron hartii
Phoradendron haughtii
Phoradendron hawksworthii
Phoradendron henrici
Phoradendron herbert-smithii
Phoradendron heredianum
Phoradendron heterostachyum
Phoradendron hexastichum
Phoradendron heydeanum
Phoradendron holoxanthum
Phoradendron iltisiorum
Phoradendron inaequidentatum
Phoradendron interruptum
Phoradendron interruptum
Phoradendron jaliscense
Phoradendron juniperinum
Phoradendron juruanum
Phoradendron karuaianum
Phoradendron kelloggiae
Phoradendron killipii
Phoradendron kingii
Phoradendron krameri
Phoradendron krukovii
Phoradendron kuntzei
Phoradendron lanatum
Phoradendron lanceolatum
Phoradendron larense
Phoradendron laxiflorum
Phoradendron lentii
Phoradendron leucarpum
Phoradendron leucocarpum
Phoradendron libocedri
Phoradendron liga
Phoradendron lindemanii
Phoradendron linearifolium
Phoradendron lingulatum
Phoradendron linifolium
Phoradendron longiarticulatum
Phoradendron longicaule
Phoradendron longifolium
Phoradendron longipetiolatum
Phoradendron longispicum
Phoradendron longissimum
Phoradendron loretoi
Phoradendron lorifolium
Phoradendron luisense
Phoradendron lundellii
Phoradendron macrarthrum
Phoradendron macrocarpum
Phoradendron macrophyllum
Phoradendron macrophyllum
Phoradendron madisonii
Phoradendron mairaryense
Phoradendron mathewsii
Phoradendron mathiasenii
Phoradendron megaphyllum
Phoradendron membranifolium
Phoradendron merae
Phoradendron metense
Phoradendron microcephalum
Phoradendron microphyllum
Phoradendron microps
Phoradendron microstachyum
Phoradendron minutifolium
Phoradendron mirandense
Phoradendron molinae
Phoradendron morsicatum
Phoradendron mucronatum
Phoradendron napoense
Phoradendron naviculare
Phoradendron nervosum
Phoradendron neurophyllum
Phoradendron nickrentianum
Phoradendron nigricans
Phoradendron nitens
Phoradendron nitidum
Phoradendron northropiae
Phoradendron nudum
Phoradendron obtusissimum
Phoradendron olae
Phoradendron olivae
Phoradendron oliveirae
Phoradendron oliverianum
Phoradendron ovalifolium
Phoradendron pachyneuron
Phoradendron pachyphyllum
Phoradendron pachystachyum
Phoradendron palaephyllum
Phoradendron palandense
Phoradendron palmeri
Phoradendron paradoxum
Phoradendron paraguari
Phoradendron parietarioides
Phoradendron pascoi
Phoradendron pauciflorum
Phoradendron pedicellatum
Phoradendron pellucidulum
Phoradendron perredactum
Phoradendron perrottetii
Phoradendron peruvianum
Phoradendron piperoides
Phoradendron planiphyllum
Phoradendron platycaulon
Phoradendron poeppigii
Phoradendron polygynum
Phoradendron pomasquianum
Phoradendron proctorii
Phoradendron prolongatum
Phoradendron pteroneuron
Phoradendron puberulum
Phoradendron pulleanum
Phoradendron purpusii
Phoradendron quadrangulare
Phoradendron quascanum
Phoradendron racemosum
Phoradendron ramiae
Phoradendron ramosissimum
Phoradendron ravenii
Phoradendron reductum
Phoradendron reichenbachianum
Phoradendron restrepoae
Phoradendron retrophyllum
Phoradendron rhipsalinum
Phoradendron rigidifolium
Phoradendron rigidum
Phoradendron robaloense
Phoradendron robinsonii
Phoradendron robustissimum
Phoradendron roldanii
Phoradendron rondeletiae
Phoradendron rotundifolium
Phoradendron rubrum
Phoradendron rufescens
Phoradendron rugosum
Phoradendron rusbyi
Phoradendron saltillense
Phoradendron seibertii
Phoradendron semivenosum
Phoradendron singulare
Phoradendron solandrae
Phoradendron spathulatum
Phoradendron squamiferum
Phoradendron staphylinum
Phoradendron steinbachii
Phoradendron storkii
Phoradendron strongyloclados
Phoradendron tachiranum
Phoradendron tardispicum
Phoradendron tenuicaule
Phoradendron tenuifolium
Phoradendron teretifolium
Phoradendron thyrsoideum
Phoradendron tikalense
Phoradendron tillettii
Phoradendron tonduzii
Phoradendron treleaseanum
Phoradendron triflorum
Phoradendron trinervium
Phoradendron truncatum
Phoradendron tucumanense
Phoradendron tunaeforme
Phoradendron undulatum
Phoradendron uniseriale
Phoradendron validum
Phoradendron vargasii
Phoradendron vasquezianum
Phoradendron velutinum
Phoradendron villosum
Phoradendron virens
Phoradendron wattii
Phoradendron wawrae
Phoradendron websteri
Phoradendron wiensii
Phoradendron woodsonii
Phoradendron wurdackii
Phoradendron zelayanum
Phormium colensoi
Phormium tenax
Photinia amphidoxa
Photinia anlungensis
Photinia arguta
Photinia beauverdiana
Photinia benthamiana
Photinia berberidifolia
Photinia bodinieri
Photinia brandisii
Photinia chihsiniana
Photinia chingiana
Photinia chingshuiensis
Photinia crassifolia
Photinia davidiana
Photinia eugeniifolia
Photinia fokienensis
Photinia glabra
Photinia glomerata
Photinia griffithii
Photinia guerreris
Photinia hirsuta
Photinia impressivena
Photinia integrifolia
Photinia komarovii
Photinia kwangsiensis
Photinia lanuginosa
Photinia lasiogyna
Photinia lochengensis
Photinia loriformis
Photinia lucida
Photinia matudai
Photinia megaphylla
Photinia mexicana
Photinia microcarpa
Photinia nussia
Photinia oblongifolia
Photinia parvifolia
Photinia prionophylla
Photinia prunifolia
Photinia pustulata
Photinia schneideriana
Photinia serratifolia
Photinia sorbifolia
Photinia stenophylla
Photinia taishunensis
Photinia tushanensis
Photinia undulata
Photinia villosa
Photinia wrightiana
Photinia zhejiangensis
Phragmanthera austroarabica
Phragmanthera batangae
Phragmanthera baumii
Phragmanthera brieyi
Phragmanthera capitata
Phragmanthera cinerea
Phragmanthera cornetii
Phragmanthera crassicaulis
Phragmanthera dombeyae
Phragmanthera dschallensis
Phragmanthera edouardii
Phragmanthera eminii
Phragmanthera engleri
Phragmanthera erythraea
Phragmanthera exellii
Phragmanthera glaucocarpa
Phragmanthera guerichii
Phragmanthera kamerunensis
Phragmanthera leonensis
Phragmanthera longiflora
Phragmanthera luteovittata
Phragmanthera macrosolen
Phragmanthera nigritana
Phragmanthera polycrypta
Phragmanthera proteicola
Phragmanthera raynaliana
Phragmanthera regularis
Phragmanthera rufescens
Phragmanthera sarertaensis
Phragmanthera seretii
Phragmanthera sterculiae
Phragmanthera talbotiorum
Phragmanthera usuiensis
Phragmanthera vignei
Phragmanthera zygiarum
Phragmipedium andreettae
Phragmipedium anguloi
Phragmipedium besseae
Phragmipedium boissierianum
Phragmipedium brasiliense
Phragmipedium caricinum
Phragmipedium caudatum
Phragmipedium christiansenianum
Phragmipedium fischeri
Phragmipedium guianense
Phragmipedium hirtzii
Phragmipedium humboldtii
Phragmipedium klotzschianum
Phragmipedium kovachii
Phragmipedium lindenii
Phragmipedium lindleyanum
Phragmipedium longifolium
Phragmipedium pearcei
Phragmipedium richteri
Phragmipedium sargentianum
Phragmipedium schlimii
Phragmipedium vittatum
Phragmipedium warszewiczianum
Phragmites australis
Phragmites japonicus
Phragmites karka
Phragmites mauritanica
Phragmocarpidium heringeri
Phragmorchis teretifolia
Phragmotheca amazonica
Phragmotheca ecuadorensis
Phragmotheca fuchsii
Phragmotheca hydra
Phragmotheca lemniscata
Phragmotheca leucoflora
Phragmotheca mammosa
Phragmotheca rubriflora
Phragmotheca sidereotricha
Phragmotheca siderosa
Phravenia viereckii
Phreatia acuminata
Phreatia albiflora
Phreatia albofarinosa
Phreatia alpina
Phreatia altigena
Phreatia amabilis
Phreatia amesii
Phreatia angustifolia
Phreatia aristulifera
Phreatia asciiformis
Phreatia beiningiana
Phreatia bicallosa
Phreatia bicostata
Phreatia biechinata
Phreatia bigibbosa
Phreatia bigibbula
Phreatia bismarckiensis
Phreatia brachyphylla
Phreatia brachyphyton
Phreatia brachystachys
Phreatia bracteata
Phreatia brevicaulis
Phreatia brevis
Phreatia breviscapa
Phreatia bulbophylloides
Phreatia caespitosa
Phreatia canaliculata
Phreatia carolinensis
Phreatia caudata
Phreatia caudiflora
Phreatia caulescens
Phreatia chionantha
Phreatia cladophylax
Phreatia coelonychia
Phreatia collina
Phreatia concinna
Phreatia constricta
Phreatia crassifolia
Phreatia crassiuscula
Phreatia crinonioides
Phreatia cryptostigma
Phreatia cucullata
Phreatia curvata
Phreatia cylindrostachya
Phreatia deltoides
Phreatia dendrochiloides
Phreatia dendrophylax
Phreatia densiflora
Phreatia densispica
Phreatia densissima
Phreatia dischorensis
Phreatia djamuensis
Phreatia dulcis
Phreatia elata
Phreatia elegans
Phreatia elongata
Phreatia epimonticola
Phreatia falcata
Phreatia finisterrae
Phreatia flaccida
Phreatia flavovirens
Phreatia formosana
Phreatia foveata
Phreatia ganggapensis
Phreatia gillespiei
Phreatia giluwensis
Phreatia gladiata
Phreatia goliathensis
Phreatia goodspeediana
Phreatia govidjoae
Phreatia gracilis
Phreatia grandiflora
Phreatia habbemae
Phreatia hartleyi
Phreatia hollandiana
Phreatia hypsorrhynchos
Phreatia imitans
Phreatia infundibuliformis
Phreatia inversa
Phreatia iridifolia
Phreatia jadunae
Phreatia jayaweerae
Phreatia kanehirae
Phreatia kaniensis
Phreatia kempfii
Phreatia kempteri
Phreatia keysseri
Phreatia klabatensis
Phreatia klossii
Phreatia koordersii
Phreatia kusaiensis
Phreatia ladronica
Phreatia lalana
Phreatia lasioglossa
Phreatia latipetala
Phreatia laxa
Phreatia laxiflora
Phreatia leioglossa
Phreatia leptophylla
Phreatia leucostachya
Phreatia limenophylax
Phreatia lindleyana
Phreatia linearifolia
Phreatia linearis
Phreatia listeri
Phreatia listrophora
Phreatia longibractea
Phreatia longibracteata
Phreatia longicaulis
Phreatia longimentum
Phreatia loriae
Phreatia luzoniensis
Phreatia macra
Phreatia masarangica
Phreatia matthewsii
Phreatia maxima
Phreatia mearnsii
Phreatia mentosa
Phreatia micholitzii
Phreatia micrantha
Phreatia microphyton
Phreatia microtatantha
Phreatia millikenii
Phreatia minahassae
Phreatia minima
Phreatia modesta
Phreatia montana
Phreatia monticola
Phreatia morii
Phreatia muscicola
Phreatia myriantha
Phreatia navicularis
Phreatia nebularum
Phreatia negrosiana
Phreatia nutans
Phreatia oreogena
Phreatia oreophylax
Phreatia pacifica
Phreatia padangensis
Phreatia palawensis
Phreatia paleata
Phreatia palmifrons
Phreatia papuana
Phreatia pentagona
Phreatia petiolata
Phreatia pholidotoides
Phreatia phreatioides
Phreatia pisifera
Phreatia plagiopetala
Phreatia plantaginifolia
Phreatia plantaginifolium
Phreatia platychila
Phreatia platyclinoides
Phreatia pleistantha
Phreatia plexauroides
Phreatia polyantha
Phreatia potamophila
Phreatia procera
Phreatia protensa
Phreatia pseudothompsonii
Phreatia pulchella
Phreatia pumilio
Phreatia pusilla
Phreatia quadrata
Phreatia quinquelobulata
Phreatia ramosii
Phreatia renilabris
Phreatia repens
Phreatia resiana
Phreatia rhomboglossa
Phreatia rotundata
Phreatia rupestris
Phreatia ryozoana
Phreatia saccifera
Phreatia sarasinorum
Phreatia sarawaketensis
Phreatia scandens
Phreatia scaphioglossa
Phreatia schoenorchis
Phreatia seleniglossa
Phreatia semiorbicularis
Phreatia seranica
Phreatia similis
Phreatia simplex
Phreatia sinadjiensis
Phreatia sororia
Phreatia spathilabia
Phreatia spathulata
Phreatia stenophylla
Phreatia stenostachya
Phreatia stipulata
Phreatia stresemannii
Phreatia subalpina
Phreatia subcrenulata
Phreatia sublata
Phreatia subsaccata
Phreatia subsacculata
Phreatia subtriloba
Phreatia sulcata
Phreatia sumatrana
Phreatia tafana
Phreatia tahitensis
Phreatia taiwaniana
Phreatia tenuis
Phreatia teretifolia
Phreatia thompsonii
Phreatia tjibodasana
Phreatia transversiloba
Phreatia trilobulata
Phreatia urostachya
Phreatia vaginata
Phreatia valida
Phreatia vandenbergiae
Phreatia vanimoana
Phreatia vanoverberghii
Phreatia vanuatensis
Phreatia virescens
Phreatia wenzelii
Phreatia xantholeuca
Phryma leptostachya
Phryma nana
Phryma oblongifolia
Phrynium aurantium
Phrynium bracteosum
Phrynium fasciculatum
Phrynium fissifolium
Phrynium giganteum
Phrynium gracile
Phrynium grandibracteatum
Phrynium hainanense
Phrynium hirtum
Phrynium houtteanum
Phrynium imbricatum
Phrynium interruptum
Phrynium kaniense
Phrynium laxum
Phrynium longispicum
Phrynium macrocephalum
Phrynium magnificum
Phrynium maximum
Phrynium minor
Phrynium minutiflorum
Phrynium nicobaricum
Phrynium obscurum
Phrynium parvum
Phrynium pedunculatum
Phrynium pedunculiferum
Phrynium pubinerve
Phrynium robinsonii
Phrynium rubrum
Phrynium sapiense
Phrynium schlechteri
Phrynium simplex
Phrynium stenophyllum
Phrynium tonkinense
Phrynium tristachyum
Phrynium venustum
Phrynium villosulum
Phrynium whitei
Phtheirospermum japonicum
Phthirusa angulata
Phthirusa clandestina
Phthirusa delicatula
Phthirusa elliptica
Phthirusa exilis
Phthirusa guyanensis
Phthirusa hutchisonii
Phthirusa inorna
Phthirusa janeirensis
Phthirusa lobaterae
Phthirusa macrophylla
Phthirusa monetaria
Phthirusa murcae
Phthirusa nitens
Phthirusa pedicularis
Phthirusa phaeoclados
Phthirusa rhynchophylla
Phthirusa schneeana
Phthirusa stenophylla
Phthirusa steyermarkiana
Phthirusa subcorymbosa
Phthirusa verruculosa
Phuopsis stylosa
Phuphanochloa speciosa
Phycella australis
Phycella brevituba
Phycella cyrtanthoides
Phycella herbertiana
Phycella scarlatina
Phygelius aequalis
Phygelius capensis
Phyla betulifolia
Phyla cuneifolia
Phyla lanceolata
Phyla linearis
Phyla nodiflora
Phylacium bracteosum
Phylacium majus
Phylica abietina
Phylica acmaephylla
Phylica aemula
Phylica affinis
Phylica agathosmoides
Phylica alba
Phylica alpina
Phylica alticola
Phylica altigena
Phylica ambigua
Phylica amoena
Phylica ampliata
Phylica anomala
Phylica apiculata
Phylica arborea
Phylica atrata
Phylica axillaris
Phylica barbata
Phylica barnardii
Phylica bathiei
Phylica bolusii
Phylica brachycephala
Phylica brevifolia
Phylica burchellii
Phylica buxifolia
Phylica calcarata
Phylica callosa
Phylica cephalantha
Phylica chionocephala
Phylica chionophila
Phylica comosa
Phylica comptonii
Phylica confusa
Phylica constricta
Phylica costata
Phylica cryptandroides
Phylica curvifolia
Phylica cuspidata
Phylica cylindrica
Phylica debilis
Phylica diffusa
Phylica dioica
Phylica diosmoides
Phylica disticha
Phylica dodii
Phylica elimensis
Phylica emirnensis
Phylica ericoides
Phylica excelsa
Phylica floccosa
Phylica floribunda
Phylica fourcadei
Phylica fruticosa
Phylica galpinii
Phylica glabrata
Phylica gnidioides
Phylica gracilis
Phylica greyi
Phylica guthriei
Phylica harveyi
Phylica hirta
Phylica humilis
Phylica imberbis
Phylica incurvata
Phylica insignis
Phylica intrusa
Phylica karroica
Phylica keetii
Phylica lachneaeoides
Phylica laevifolia
Phylica laevigata
Phylica laevis
Phylica lanata
Phylica lasiantha
Phylica lasiocarpa
Phylica leipoldtii
Phylica levynsiae
Phylica linifolia
Phylica litoralis
Phylica longimontana
Phylica lucens
Phylica lucida
Phylica mairei
Phylica marlothii
Phylica maximiliani
Phylica meyeri
Phylica minutiflora
Phylica montana
Phylica mundii
Phylica natalensis
Phylica nervosa
Phylica nigrita
Phylica nigromontana
Phylica nitida
Phylica nodosa
Phylica obtusifolia
Phylica odorata
Phylica oleaefolia
Phylica oleifolia
Phylica paniculata
Phylica parviflora
Phylica parvula
Phylica pauciflora
Phylica pearsonii
Phylica pinea
Phylica piquetbergensis
Phylica plumigera
Phylica plumosa
Phylica polifolia
Phylica propinqua
Phylica pubescens
Phylica pulchella
Phylica purpurea
Phylica pustulata
Phylica recurvifolia
Phylica retorta
Phylica retrorsa
Phylica reversa
Phylica rigida
Phylica rigidifolia
Phylica rogersii
Phylica rubra
Phylica salteri
Phylica schlechteri
Phylica selaginoides
Phylica sericea
Phylica simii
Phylica spicata
Phylica staavioides
Phylica stenantha
Phylica stenopetala
Phylica stokoei
Phylica strigosa
Phylica strigulosa
Phylica subulifolia
Phylica thodei
Phylica thunbergiana
Phylica tortuosa
Phylica trachyphylla
Phylica tropica
Phylica tuberculata
Phylica tubulosa
Phylica tysonii
Phylica variabilis
Phylica velutina
Phylica villosa
Phylica virgata
Phylica vulgaris
Phylica willdenowiana
Phylica wittebergensis
Phyllachne clavigera
Phyllachne colensoi
Phyllachne rubra
Phyllachne uliginosa
Phyllagathis asarifolia
Phyllagathis atroviolacea
Phyllagathis beccariana
Phyllagathis bicolor
Phyllagathis brevipedunculata
Phyllagathis brookei
Phyllagathis cavaleriei
Phyllagathis chongzuoensis
Phyllagathis cordata
Phyllagathis cymigera
Phyllagathis deltoda
Phyllagathis deltoidea
Phyllagathis dichotoma
Phyllagathis driessenioides
Phyllagathis elattandra
Phyllagathis elegans
Phyllagathis elliptica
Phyllagathis erecta
Phyllagathis fengii
Phyllagathis gigantifolia
Phyllagathis gracilis
Phyllagathis griffithii
Phyllagathis guillauminii
Phyllagathis guttata
Phyllagathis gymnantha
Phyllagathis hainanensis
Phyllagathis hispida
Phyllagathis hispidissima
Phyllagathis impressinervia
Phyllagathis indica
Phyllagathis jacobsiana
Phyllagathis lii
Phyllagathis longicalcarata
Phyllagathis longifolius
Phyllagathis longispicatus
Phyllagathis marumiaetricha
Phyllagathis maxwellii
Phyllagathis megalocentra
Phyllagathis melastomatoides
Phyllagathis millelunata
Phyllagathis nanakorniana
Phyllagathis osmantha
Phyllagathis ovalifolia
Phyllagathis peltata
Phyllagathis penrissenensis
Phyllagathis phyllioides
Phyllagathis prostrata
Phyllagathis pulcherrima
Phyllagathis rajah
Phyllagathis rivularis
Phyllagathis rotundifolia
Phyllagathis rubrosetosa
Phyllagathis rufa
Phyllagathis scorpiothyrsoides
Phyllagathis scortechinii
Phyllagathis sessilifolia
Phyllagathis setotheca
Phyllagathis siamensis
Phyllagathis steenisii
Phyllagathis stellata
Phyllagathis stenophylla
Phyllagathis stolonifera
Phyllagathis subacaulis
Phyllagathis suberalata
Phyllagathis subrotunda
Phyllagathis tentaculifera
Phyllagathis ternata
Phyllagathis tetrandra
Phyllagathis tonkinensis
Phyllagathis truncata
Phyllagathis tuberculata
Phyllagathis tuberosa
Phyllagathis ulu
Phyllagathis velutina
Phyllagathis violinifolia
Phyllagathis wallacei
Phyllagathis yodae
Phyllangium distylis
Phyllangium divergens
Phyllangium palustre
Phyllangium paradoxum
Phyllangium sulcatum
Phyllanoa colombiana
Phyllanthera bifida
Phyllanthera grayi
Phyllanthera lancifolia
Phyllanthera multinervosa
Phyllanthera nymanii
Phyllanthera papillata
Phyllanthera perakensis
Phyllanthera piforsteriana
Phyllanthera sumatrana
Phyllanthera takeuchiana
Phyllanthopsis arida
Phyllanthopsis phyllanthoides
Phyllanthus abditus
Phyllanthus abnormis
Phyllanthus acacioides
Phyllanthus acidus
Phyllanthus acinacifolius
Phyllanthus actephilifolius
Phyllanthus acuminatus
Phyllanthus acustylus
Phyllanthus acutifolius
Phyllanthus acutissimus
Phyllanthus adenodiscus
Phyllanthus adianthoides
Phyllanthus aeneus
Phyllanthus airy-shawii
Phyllanthus ajmerianus
Phyllanthus albidiscus
Phyllanthus albizzioides
Phyllanthus albus
Phyllanthus allemii
Phyllanthus almadensis
Phyllanthus alpestris
Phyllanthus alstonii
Phyllanthus alticola
Phyllanthus aluminescens
Phyllanthus amarus
Phyllanthus ambatovolana
Phyllanthus ambatovolanus
Phyllanthus ambiguus
Phyllanthus amentuliger
Phyllanthus amicorum
Phyllanthus amieuensis
Phyllanthus amnicola
Phyllanthus ampandrandavae
Phyllanthus analamerae
Phyllanthus anamalayanus
Phyllanthus andamanicobaricus
Phyllanthus andamanicus
Phyllanthus anderssonii
Phyllanthus andranovatensis
Phyllanthus anfractuosus
Phyllanthus angkorensis
Phyllanthus angolensis
Phyllanthus angustatus
Phyllanthus angustifolius
Phyllanthus angustissimus
Phyllanthus anisolobus
Phyllanthus anisophyllioides
Phyllanthus ankarana
Phyllanthus ankaratrae
Phyllanthus ankazobensis
Phyllanthus anthopotamicus
Phyllanthus aoraiensis
Phyllanthus aoupinieensis
Phyllanthus aphanostylus
Phyllanthus apiculatus
Phyllanthus apodogynus
Phyllanthus aracaensis
Phyllanthus arachnodes
Phyllanthus arbuscula
Phyllanthus archboldianus
Phyllanthus ardisianthus
Phyllanthus arenarius
Phyllanthus arenicola
Phyllanthus argyi
Phyllanthus aridus
Phyllanthus armstrongii
Phyllanthus artensis
Phyllanthus arvensis
Phyllanthus aspersus
Phyllanthus asperulatus
Phyllanthus assamicus
Phyllanthus atabapoensis
Phyllanthus atalaiensis
Phyllanthus atalotrichus
Phyllanthus atrovirens
Phyllanthus attenuatus
Phyllanthus augustini
Phyllanthus australis
Phyllanthus austroparensis
Phyllanthus avanguiensis
Phyllanthus avicularis
Phyllanthus awaensis
Phyllanthus axillaris
Phyllanthus baeckeoides
Phyllanthus baeobotryoides
Phyllanthus bahiensis
Phyllanthus baillonianus
Phyllanthus baladensis
Phyllanthus balansae
Phyllanthus balansaeanus
Phyllanthus balgooyi
Phyllanthus bancilhonae
Phyllanthus baraouaensis
Phyllanthus barbarae
Phyllanthus bathianus
Phyllanthus beddomei
Phyllanthus bemangidiensis
Phyllanthus benguelensis
Phyllanthus benguetensis
Phyllanthus bequaertii
Phyllanthus bernardii
Phyllanthus bernierianus
Phyllanthus berteroanus
Phyllanthus betsileanus
Phyllanthus biantherifer
Phyllanthus bicolor
Phyllanthus billardierei
Phyllanthus binhii
Phyllanthus birmanicus
Phyllanthus blanchetianus
Phyllanthus blancoanus
Phyllanthus bodinieri
Phyllanthus boehmii
Phyllanthus boguenensis
Phyllanthus bojerianus
Phyllanthus bojerianus
Phyllanthus bolivarensis
Phyllanthus bolivianus
Phyllanthus bonnardii
Phyllanthus borenensis
Phyllanthus borjaensis
Phyllanthus borneensis
Phyllanthus botryanthus
Phyllanthus bourdillonii
Phyllanthus bourgeoisii
Phyllanthus brachyphyllus
Phyllanthus bracteatus
Phyllanthus brandegeei
Phyllanthus brasiliensis
Phyllanthus brassii
Phyllanthus brevipes
Phyllanthus breynioides
Phyllanthus brothersonii
Phyllanthus brunnescens
Phyllanthus brynaertii
Phyllanthus buchii
Phyllanthus bupleuroides
Phyllanthus burundiensis
Phyllanthus buxifolius
