scientificName
Carex okuboi
Carex olbiensis
Carex oligantha
Carex oligocarpa
Carex oligocarya
Carex oligosperma
Carex oligostachya
Carex olivacea
Carex olivieri
Carex omeiensis
Carex omeyica
Carex omiana
Carex omurae
Carex onoei
Carex opaca
Carex ophiolithica
Carex orbicularinucis
Carex orbicularis
Carex oreocharis
Carex oreophila
Carex orestera
Carex orizabae
Carex ormostachya
Carex ornithopoda
Carex oronensis
Carex orthostemon
Carex oshimensis
Carex otaruensis
Carex otayae
Carex otomana
Carex otrubae
Carex ouachitana
Carex ovatispiculata
Carex ovoideoconica
Carex ovoidispica
Carex ownbeyi
Carex oxyandra
Carex oxylepis
Carex oxyphylla
Carex ozarkana
Carex pachamamae
Carex pachycarpa
Carex pachygyna
Carex pachyneura
Carex pachystachya
Carex pachystylis
Carex paeninsulae
Carex pairae
Carex palawanensis
Carex paleacea
Carex pallescens
Carex pallidula
Carex pamirensis
Carex pandanophylla
Carex panduranganii
Carex paneroi
Carex panicea
Carex paniculata
Carex panormitana
Carex pansa
Carex papillosissima
Carex papualpina
Carex papulosa
Carex paracheniana
Carex paracuraica
Carex parallela
Carex paramjitii
Carex pararadicalis
Carex paratatsiensis
Carex parciflora
Carex parryana
Carex parva
Carex parviflora
Carex parvigluma
Carex parvirufa
Carex parvispica
Carex parvula
Carex patagonica
Carex pauciflora
Carex paui
Carex paulo-vargasii
Carex paxii
Carex paysonis
Carex peckii
Carex pedicularis
Carex pediformis
Carex pedunculata
Carex peichuniana
Carex peiktusani
Carex peliosanthifolia
Carex pellita
Carex pelocarpa
Carex penalpina
Carex pendula
Carex penduliformis
Carex pengii
Carex pensylvanica
Carex perakensis
Carex percostata
Carex perdensa
Carex perdentata
Carex peregrina
Carex perglobosa
Carex pergracilis
Carex perlonga
Carex perplexa
Carex perprava
Carex perraudieriana
Carex persistens
Carex pertenuis
Carex peruviana
Carex petasata
Carex petelotii
Carex petitiana
Carex petricosa
Carex petriei
Carex peucophila
Carex phacota
Carex phaeocephala
Carex phaeodon
Carex phaeothrix
Carex phalaroides
Carex phankei
Carex phleoides
Carex phoenicis
Carex phoenocarpa
Carex phragmitoides
Carex phyllocaula
Carex phyllocephala
Carex phylloscirpoides
Carex phyllostachys
Carex physodes
Carex pichinchensis
Carex picta
Carex pigra
Carex pilosa
Carex pilulifera
Carex pingleensis
Carex pinophila
Carex pisanoi
Carex pisiformis
Carex pityophila
Carex planata
Carex planiculmis
Carex planilamina
Carex planiscapa
Carex planispicata
Carex planostachys
Carex plantaginea
Carex platyphylla
Carex platysperma
Carex plectobasis
Carex plectocarpa
Carex pleioneura
Carex pleiostachys
Carex pleurocaula
Carex pluriflora
Carex plurinervata
Carex poculisquama
Carex podocarpa
Carex podogyna
Carex poeppigii
Carex poilanei
Carex polyantha
Carex polycephala
Carex polymascula
Carex polymorpha
Carex polyphylla
Carex polyschoena
Carex polyschoenoides
Carex polystachya
Carex polysticha
Carex pontica
Carex popovii
Carex porrecta
Carex potens
Carex potosina
Carex praeceptorium
Carex praeclara
Carex praecox
Carex praegracilis
Carex praelonga
Carex prainii
Carex prairea
Carex prasina
Carex praticola
Carex preissii
Carex prescottiana
Carex preslii
Carex pringlei
Carex procumbens
Carex projecta
Carex prolongata
Carex proposita
Carex provotii
Carex proxima
Carex pruinosa
Carex przewalskii
Carex pseudoaperta
Carex pseudoaphanolepis
Carex pseudobicolor
Carex pseudobrizoides
Carex pseudochinensis
Carex pseudocuraica
Carex pseudocyperus
Carex pseudodahurica
Carex pseudodispalata
Carex pseudofoetida
Carex pseudogammiei
Carex pseudohelvola
Carex pseudohumilis
Carex pseudohypochlora
Carex pseudolaticeps
Carex pseudolaxa
Carex pseudoligulata
Carex pseudololiacea
Carex pseudomacloviana
Carex pseudomitrata
Carex pseudophyllocephala
Carex pseudorufa
Carex pseudosadoensis
Carex pseudospachiana
Carex pseudosupina
Carex pseudotristachya
Carex pseuduncinoides
Carex psilocarpa
Carex psychrophila
Carex pterocarpa
Carex pterocaulos
Carex puberuliutriculata
Carex pubigluma
Carex pudica
Carex pulchra
Carex pulchrifolia
Carex pulicaris
Carex pumila
Carex punctata
Carex punicea
Carex punicola
Carex purdiei
Carex purplevaginalis
Carex purpurata
Carex purpureosquamata
Carex purpureovagina
Carex purpureovaginata
Carex purpurifera
Carex putjatini
Carex pycnostachya
Carex pycnostachys
Carex pygmaea
Carex pyramidalis
Carex pyrenaica
Carex qinghaiensis
Carex qingliangensis
Carex qingyangensis
Carex qiyunensis
Carex quadriflora
Carex queretarensis
Carex quichensis
Carex quinquin
Carex raddei
Carex radfordii
Carex radiata
Carex radicalis
Carex radiciflora
Carex radicina
Carex rafflesiana
Carex rainbowii
Carex raleighii
Carex ramenskii
Carex ramentaceofructus
Carex ramosa
Carex ramosii
Carex randalpina
Carex raoulii
Carex rapaensis
Carex raphidocarpa
Carex rara
Carex rariflora
Carex ratongensis
Carex raynoldsii
Carex rcsrivastavae
Carex recta
Carex regeliana
Carex regnelliana
Carex reichei
Carex reinii
Carex relaxa
Carex remota
Carex remotistachya
Carex remotiuscula
Carex renauldii
Carex reniformis
Carex renschiana
Carex repanda
Carex repens
Carex reptabunda
Carex resectans
Carex retroflexa
Carex retrofracta
Carex retrorsa
Carex reuteriana
Carex revoluta
Carex reznicekii
Carex rhizina
Carex rhizopoda
Carex rhodesiaca
Carex rhomalea
Carex rhombifructus
Carex rhynchachaenium
Carex rhynchoperigynium
Carex rhynchophora
Carex richardsonii
Carex ridongensis
Carex rigidioides
Carex rigidioides
Carex riloensis
Carex riparia
Carex rivulorum
Carex roalsoniana
Carex roanensis
Carex rochebrunei
Carex roraimensis
Carex rorulenta
Carex rosea
Carex rossii
Carex rostellifera
Carex rotundata
Carex rouyana
Carex rubicunda
Carex rubrobrunnea
Carex rufina
Carex rufulistolon
Carex rugata
Carex rugulosa
Carex runssoroensis
Carex rupestris
Carex rupicola
Carex ruralis
Carex rutenbergiana
Carex ruthii
Carex ruthsatziae
Carex rzedowskii
Carex sabulosa
Carex sabynensis
Carex sacerdotis
Carex sachalinensis
Carex sacrosancta
Carex sadoensis
Carex sagaensis
Carex sagei
Carex sahnii
Carex sajanensis
Carex salina
Carex saltaensis
Carex salticola
Carex sambiranensis
Carex sampsonii
Carex sanctae-marthae
Carex sanguinea
Carex sanjappae
Carex sarawaketensis
Carex sargentiana
Carex sartwelliana
Carex sartwellii
Carex satakeana
Carex satsumensis
Carex savaiiensis
Carex saxatilis
Carex saxicola
Carex saxilittoralis
Carex saximontana
Carex scabrata
Carex scabrella
Carex scabrida
Carex scabrifolia
Carex scabripes
Carex scabrirostris
Carex scabrisacca
Carex scabriuscula
Carex scaposa
Carex schaffneri
Carex schiedeana
Carex schimperiana
Carex schliebenii
Carex schmidtii
Carex schneideri
Carex schottii
Carex schweickerdtii
Carex schweinitzii
Carex sciocapensis
Carex scirpoidea
Carex scita
Carex scitiformis
Carex scitula
Carex sclerocarpa
Carex sclerophylla
Carex scolopendriformis
Carex scoparia
Carex scopulorum
Carex scopulus
Carex secalina
Carex secta
Carex sectoides
Carex sedakowii
Carex sellowiana
Carex semihyalofructa
Carex sempervirens
Carex senanensis
Carex sendaica
Carex senta
Carex seorsa
Carex seposita
Carex sequeirae
Carex serpenticola
Carex serratodens
Carex serreana
Carex seticulmis
Carex setifolia
Carex setigera
Carex setigluma
Carex setosa
Carex setschwanensis
Carex shaanxiensis
Carex shandanica
Carex shanensis
Carex shangchengensis
Carex shanghangensis
Carex sheldonii
Carex shimidzensis
Carex shinnersii
Carex shiriyajirensis
Carex shortiana
Carex shuangbaiensis
Carex shuchengensis
Carex siamensis
Carex siccata
Carex sichouensis
Carex siderosticta
Carex sikokiana
Carex silicea
Carex silvestrii
Carex silvestris
Carex simensis
Carex simpliciuscula
Carex simulans
Carex simulata
Carex sinclairii
Carex sinoaristata
Carex sinodissitiflora
Carex sinosupina
Carex siroumensis
Carex skottsbergiana
Carex socialis
Carex sociata
Carex socotrana
Carex sodiroi
Carex solandri
Carex songorica
Carex sordida
Carex sorianoi
Carex sororia
Carex spachiana
Carex sparganioides
Carex spartea
Carex specifica
Carex speciosa
Carex spectabilis
Carex specuicola
Carex sphaerogyna
Carex spicata
Carex spicatopaniculata
Carex spicigera
Carex spilocarpa
Carex spinirostris
Carex spissa
Carex splendentissima
Carex sprengelii
Carex squamiformis
Carex squamigera
Carex squarrosa
Carex standleyana
Carex stenantha
Carex stenocarpa
Carex stenophylla
Carex stenoptila
Carex stenostachys
Carex sterilis
Carex steudneri
Carex stevenii
Carex steyermarkii
Carex stipata
Carex stiphrogyne
Carex stipitinux
Carex stipitiutriculata
Carex stokesii
Carex stracheyi
Carex stramentitia
Carex straminea
Carex straminiformis
Carex stramintita
Carex streptorrhampha
Carex striata
Carex striatula
Carex stricta
Carex strictissima
Carex strigosa
Carex stuessyi
Carex styloflexa
Carex stylosa
Carex subandrogyna
Carex subantarctica
Carex subbracteata
Carex subcapitata
Carex subcernua
Carex subdivulsa
Carex subdola
Carex suberecta
Carex subfilicinoides
Carex subfuegiana
Carex subfusca
Carex subglabra
Carex subinclinata
Carex subinflata
Carex submollicula
Carex subnigricans
Carex subperakensis
Carex subphysodes
Carex subpumila
Carex subsacculata
Carex subscabrella
Carex subspathacea
Carex subtilis
Carex subtransversa
Carex subtrigona
Carex subtumida
Carex subumbellata
Carex subviridis
Carex suifunensis
Carex superata
Carex supina
Carex sutchuensis
Carex swanii
Carex sychnocephala
Carex sylvatica
Carex tabatae
Carex tachirensis
Carex tahitensis
Carex tahoensis
Carex taihuensis
Carex talbotii
Carex taldycola
Carex tamakii
Carex tamana
Carex tangiana
Carex tangii
Carex tangulashanensis
Carex tapinzensis
Carex taprobanensis
Carex tashiroana
Carex tasmanica
Carex tatjanae
Carex tatsiensis
Carex tavoyensis
Carex tegulata
Carex tehuacana
Carex teinogyna
Carex temnolepis
Carex tenax
Carex tenebrosa
Carex tenejapensis
Carex tenera
Carex tenuiculmis
Carex tenuiflora
Carex tenuiformis
Carex tenuinervis
Carex tenuior
Carex tenuipaniculata
Carex tenuispicula
Carex teres
Carex tereticaulis
Carex testacea
Carex tetanica
Carex tetrastachya
Carex tetsuoi
Carex texensis
Carex thailandica
Carex thanikaimoniana
Carex thibetica
Carex thinii
Carex thomsonii
Carex thornei
Carex thouarsii
Carex thunbergii
Carex thurberi
Carex tianmushanica
Carex tianschanica
Carex tibetikobresia
Carex timida
Carex tincta
Carex tingnungii
Carex titovii
Carex tojquianensis
Carex tokarensis
Carex tokuii
Carex tolucensis
Carex tomentosa
Carex tompkinsii
Carex tonsa
Carex toreadora
Carex toroensis
Carex torreyi
Carex torta
Carex tovarensis
Carex townsendii
Carex toyoshimae
Carex trachycarpa
Carex traiziscana
Carex transandina
Carex transversa
Carex trautvetteriana
Carex traversii
Carex triangula
Carex triangularis
Carex tribuloides
Carex tricephala
Carex trichocarpa
Carex trichodes
Carex tricholepis
Carex trichophylla
Carex tricolor
Carex trifida
Carex trigonosperma
Carex trinervis
Carex triquetra
Carex trisperma
Carex tristachya
Carex tristis
Carex trongii
Carex troodi
Carex truncatigluma
Carex truncatirostris
Carex tsaiana
Carex tsaratananensis
Carex tschonoskii
Carex tsiangii
Carex tsoi
Carex tsuishikarensis
Carex tsukudensis
Carex tsushimensis
Carex tuberculata
Carex tubulosa
Carex tuckermanii
Carex tumida
Carex tumidula
Carex tuminensis
Carex tumulicola
Carex tungfangensis
Carex tunicata
Carex tunimanensis
Carex turbaria
Carex turbinata
Carex turgescens
Carex turkestanica
Carex turrita
Carex turumiquirensis
Carex tweedieana
Carex typhina
Carex uber
Carex uda
Carex uhligii
Carex ulobasis
Carex ultra
Carex uluguruensis
Carex umbellata
Carex umbricola
Carex umbrosa
Carex umbrosiformis
Carex uncifolia
Carex uncinata
Carex unciniiformis
Carex uncinioides
Carex ungurensis
Carex unilateralis
Carex unisexualis
Carex urelytra
Carex ursina
Carex uruguensis
Carex ussuriensis
Carex utahensis
Carex utriculata
Carex vacillans
Carex vaginata
Carex vaginosa
Carex valbrayi
Carex vallicola
Carex vallis-pulchrae
Carex vallis-rosetta
Carex van-heurckii
Carex vaniotii
Carex ventosa
Carex venusta
Carex vernacula
Carex verrucosa
Carex verticillata
Carex vesca
Carex vesicaria
Carex vesicata
Carex vesiculosa
Carex vestita
Carex vexans
Carex via-incaica
Carex vibhae
Carex vicinalis
Carex vidua
Carex vietnamica
Carex virescens
Carex viridimarginata
Carex viridistellata
Carex vixdentata
Carex vizarronensis
Carex volckmannii
Carex vulcani
Carex vulpina
Carex vulpinaris
Carex vulpinoidea
Carex wahlenbergiana
Carex wahuensis
Carex wakatipu
Carex walkeri
Carex wallichiana
Carex waponahkikensis
Carex wawuensis
Carex wenshanensis
Carex werdermannii
Carex wheeleri
Carex whitneyi
Carex wiegandii
Carex wightiana
Carex willdenowii
Carex williamsii
Carex winterbottomii
Carex woodii
Carex wootonii
Carex wui
Carex wutuensis
Carex xerantica
Carex xerophila
Carex xiphium
Carex xueyingiana
Carex yadongensis
Carex yajiangensis
Carex yakushimensis
Carex yamatsutana
Carex yandangshanica
Carex yangii
Carex yangshuoensis
Carex yasuii
Carex yinshanica
Carex yonganensis
Carex ypsilandrifolia
Carex yuexiensis
Carex yulungshanensis
Carex yunlingensis
Carex yunnanensis
Carex yunyiana
Carex yushuensis
Carex zekogensis
Carex zhejiangensis
Carex zhenkangensis
Carex zhonghaiensis
Carex zikae
Carex zizaniifolia
Carex zotovii
Carex zunyiensis
Careya arborea
Careya herbacea
Careya valida
Caribea litoralis
Carica aprica
Carica augusti
Carica chilensis
Carica crassipetala
Carica glandulosa
Carica horovitziana
Carica longiflora
Carica omnilingua
Carica palandensis
Carica papaya
Carica pulchra
Carica sprucei
Carica stipulata
Carinavalva glauca
Cariniana domestica
Cariniana estrellensis
Cariniana ianeirensis
Cariniana legalis
Cariniana micrantha
Cariniana parvifolia
Cariniana penduliflora
Cariniana pyriformis
Cariniana rubra
Carissa andamanensis
Carissa bispinosa
Carissa boiviniana
Carissa carandas
Carissa haematocarpa
Carissa macrocarpa
Carissa pichoniana
Carissa spinarum
Carissa tetramera
Carlemannia congesta
Carlemannia griffithii
Carlemannia tetragona
Carlephyton darainense
Carlephyton diegoense
Carlephyton glaucophyllum
Carlephyton madagascariense
Carlesia sinensis
Carlina acanthifolia
Carlina acaulis
Carlina atlantica
Carlina barnebiana
Carlina biebersteinii
Carlina brachylepis
Carlina canariensis
Carlina corymbosa
Carlina curetum
Carlina diae
Carlina falcata
Carlina frigida
Carlina graeca
Carlina guittonneaui
Carlina hispanica
Carlina involucrata
Carlina kurdica
Carlina lanata
Carlina libanotica
Carlina oligocephala
Carlina pygmaea
Carlina racemosa
Carlina salicifolia
Carlina sicula
Carlina sitiensis
Carlina texedae
Carlina tragacanthifolia
Carlina vayredae
Carlina vulgaris
Carlina vulgaris
Carlina xeranthemoides
Carlowrightia albiflora
Carlowrightia arizonica
Carlowrightia ecuadoriana
Carlowrightia fuertensis
Carlowrightia henricksonii
Carlowrightia hepalocarpa
Carlowrightia hintonii
Carlowrightia huicholiana
Carlowrightia lesueurii
Carlowrightia lindauiana
Carlowrightia linearifolia
Carlowrightia mcvaughii
Carlowrightia mexicana
Carlowrightia myriantha
Carlowrightia neesiana
Carlowrightia ovata
Carlowrightia parviflora
Carlowrightia parvifolia
Carlowrightia pectinata
Carlowrightia pringlei
Carlowrightia purpurea
Carlowrightia serpyllifolia
Carlowrightia texana
Carlowrightia torreyana
Carlowrightia trichocarpa
Carlowrightia venturae
Carlowrightia yucatanensis
Carlquistia muirii
Carludovica drudei
Carludovica palmata
Carludovica rotundifolia
Carludovica sulcata
Carmichaelia appressa
Carmichaelia arborea
Carmichaelia astonii
Carmichaelia australis
Carmichaelia carmichaeliae
Carmichaelia compacta
Carmichaelia corrugata
Carmichaelia crassicaulis
Carmichaelia curta
Carmichaelia exsul
Carmichaelia glabrescens
Carmichaelia hollowayi
Carmichaelia juncea
Carmichaelia kirkii
Carmichaelia monroi
Carmichaelia muritai
Carmichaelia nana
Carmichaelia odorata
Carmichaelia petriei
Carmichaelia stevensonii
Carmichaelia torulosa
Carmichaelia uniflora
Carmichaelia vexillata
Carmichaelia williamsii
Carminatia alvarezii
Carminatia papagayana
Carminatia recondita
Carminatia tenuiflora
Carnarvonia araliifolia
Carnegiea gigantea
Carnegieodoxa eximia
Carolus anderssonii
Carolus chasei
Carolus chlorocarpus
Carolus dukei
Carolus renidens
Carolus sinemariensis
Caropodium haussknechtii
Caropodium platycarpum
Caropodium pterocarpum
Caropsis verticillatoinundata
Carpacoce burchellii
Carpacoce curvifolia
Carpacoce gigantea
Carpacoce heteromorpha
Carpacoce heteromorpha
Carpacoce scabra
Carpacoce spermacocea
Carpacoce vaginellata
Carpanthea pomeridiana
Carpentaria acuminata
Carpenteria californica
Carpesium abrotanoides
Carpesium cernuum
Carpesium cordatum
Carpesium divaricatum
Carpesium faberi
Carpesium glossophyllum
Carpesium humile
Carpesium linearibracteatum
Carpesium lipskyi
Carpesium longifolium
Carpesium macrocephalum
Carpesium minus
Carpesium nepalense
Carpesium rosulatum
Carpesium scapiforme
Carpesium szechuanense
Carpesium trachelifolium
Carpesium triste
Carpesium velutinum
Carpha alpina
Carpha angustissima
Carpha aristata
Carpha borbonica
Carpha capitellata
Carpha curvata
Carpha eminii
Carpha filifolia
Carpha glomerata
Carpha nitens
Carpha nivicola
Carpha perrieri
Carpha rodwayi
Carpha schlechteri
Carpha schoenoides
Carphalea cloiselii
Carphalea linearifolia
Carphalea madagascariensis
Carphephorus bellidifolius
Carphephorus carnosus
Carphephorus corymbosus
Carphephorus odoratissimus
Carphephorus paniculatus
Carphephorus pseudoliatris
Carphephorus tomentosus
Carphochaete bigelovii
Carphochaete durangensis
Carphochaete grahamii
Carphochaete macrocephala
Carphochaete pringlei
Carphochaete schaffneri
Carphochaete wislizeni
Carpinus betulus
Carpinus caroliniana
Carpinus chuniana
Carpinus cordata
Carpinus dayongina
Carpinus faginea
Carpinus fangiana
Carpinus fargesiana
Carpinus firmifolia
Carpinus hebestroma
Carpinus henryana
Carpinus japonica
Carpinus kawakamii
Carpinus kweichowensis
Carpinus langaoensis
Carpinus laxiflora
Carpinus lipoensis
Carpinus londoniana
Carpinus luochengensis
Carpinus mengshanensis
Carpinus mianningensis
Carpinus microphylla
Carpinus mollicoma
Carpinus monbeigiana
Carpinus omeiensis
Carpinus orientalis
Carpinus paohsingensis
Carpinus polyneura
Carpinus pubescens
Carpinus purpurinervis
Carpinus putoensis
Carpinus rankanensis
Carpinus rupestris
Carpinus schuschaensis
Carpinus shensiensis
Carpinus shimenensis
Carpinus tibetana
Carpinus tientaiensis
Carpinus tropicalis
Carpinus tsaiana
Carpinus tschonoskii
Carpinus turczaninowii
Carpinus viminea
Carpobrotus acinaciformis
Carpobrotus aequilaterus
Carpobrotus chilensis
Carpobrotus deliciosus
Carpobrotus dimidiatus
Carpobrotus edulis
Carpobrotus glaucescens
Carpobrotus mellei
Carpobrotus modestus
Carpobrotus muirii
Carpobrotus quadrifidus
Carpobrotus rossii
Carpobrotus virescens
Carpodetus amplus
Carpodetus arboreus
Carpodetus archboldianus
Carpodetus denticulatus
Carpodetus flexuosus
Carpodetus fuscus
Carpodetus grandiflorus
Carpodetus major
Carpodetus montanus
Carpodetus pullei
Carpodetus serratus
Carpodiptera africana
Carpodiptera cubensis
Carpodiptera hexaptera
Carpodiptera simonis
Carpolobia alba
Carpolobia gabonica
Carpolobia goetzei
Carpolobia gossweileri
Carpolobia lutea
Carpotroche amazonica
Carpotroche brasiliensis
Carpotroche caceresiae
Carpotroche criapidentata
Carpotroche crispidentata
Carpotroche froesiana
Carpotroche grandiflora
Carpotroche grandiflora
Carpotroche integrifolia
Carpotroche longifolia
Carpotroche pacifica
Carpotroche platyptera
Carpotroche ramosii
Carpotroche surinamensis
Carpoxylon macrospermum
Carramboa badilloi
Carramboa littlei
Carramboa rodriguezii
Carramboa tachirensis
Carramboa trujillensis
Carramboa wurdackii
Carrichtera annua
Carrierea calycina
Carrierea dunniana
Carrierea rehderiana
Carrierea vieillardii
Carrissoa angolensis
Carronia multisepalea
Carronia pedicellata
Carronia protensa
Carronia thyrsiflora
Carruanthus peersii
Carruanthus ringens
Carruthersia glabra
Carruthersia latifolia
Carruthersia pilosa
Carruthersia scandens
Carterella alexanderae
Carthamus arborescens
Carthamus atractyloides
Carthamus balearicus
Carthamus boissieri
Carthamus caeruleus
Carthamus calvus
Carthamus carduncellus
Carthamus carthamoides
Carthamus catrouxii
Carthamus cespitosus
Carthamus chouletteanus
Carthamus creticus
Carthamus curdicus
Carthamus dentatus
Carthamus dianius
Carthamus duvauxii
Carthamus eriocephalus
Carthamus fruticosus
Carthamus glaucus
Carthamus gypsicola
Carthamus helenioides
Carthamus hispanicus
Carthamus ilicifolius
Carthamus lanatus
Carthamus leucocaulos
Carthamus leucocaulos
Carthamus lucens
Carthamus mareoticus
Carthamus mitissimus
Carthamus multifidus
Carthamus nitidus
Carthamus oxyacantha
Carthamus pectinatus
Carthamus persicus
Carthamus pinnatus
Carthamus plumosus
Carthamus pomelianus
Carthamus pomelianus
Carthamus reboudianus
Carthamus reboudianus
Carthamus rechingeri
Carthamus rhaponticoides
Carthamus rhiphaeus
Carthamus strictus
Carthamus tamamschjanae
Carthamus tenuis
Carthamus tinctorius
Carthamus turkestanicus
Cartonema baileyi
Cartonema brachyantherum
Cartonema parviflorum
Cartonema philydroides
Cartonema spicatum
Cartonema tenue
Cartonema trigonospermum
Cartrema americana
Cartrema floridana
Cartrema scortechinii
Cartrema sumatrana
Carum appuanum
Carum asinorum
Carum atlanticum
Carum buriaticum
Carum carvi
Carum carvifolium
Carum caucasicum
Carum diversifolium
Carum graecum
Carum grossheimii
Carum heldreichii
Carum iminouakense
Carum jahandiezii
Carum lacuum
Carum leucocoleon
Carum meifolium
Carum meoides
Carum pachypodium
Carum polyphyllum
Carum proliferum
Carum rupicola
Carvalhoa campanulata
Carvalhoa macrophylla
Carya alba
Carya aquatica
Carya cathayensis
Carya cordiformis
Carya dunbarii
Carya floridana
Carya glabra
Carya hunanensis
Carya illinoinensis
Carya kweichowensis
Carya laciniosa
Carya myristiciformis
Carya nussbaumeri
Carya ovata
Carya pallida
Carya palmeri
Carya poilanei
Carya sinensis
Carya texana
Carya tonkinensis
Caryocar amygdaliferum
Caryocar amygdaliforme
Caryocar brasiliense
Caryocar coriaceum
Caryocar costaricense
Caryocar cuneatum
Caryocar dentatum
Caryocar edule
Caryocar glabrum
Caryocar gracile
Caryocar harlingii
Caryocar microcarpum
Caryocar montanum
Caryocar nuciferum
Caryocar pallidum
Caryocar villosum
Caryodaphnopsis baviensis
Caryodaphnopsis bilocellata
Caryodaphnopsis burgeri
Caryodaphnopsis cogolloi
Caryodaphnopsis fieldii
Caryodaphnopsis fosteri
Caryodaphnopsis henryi
Caryodaphnopsis inaequalis
Caryodaphnopsis laotica
Caryodaphnopsis latifolia
Caryodaphnopsis malipoensis
Caryodaphnopsis metallica
Caryodaphnopsis parviflora
Caryodaphnopsis poilanei
Caryodaphnopsis theobromifolia
Caryodaphnopsis tomentosa
Caryodaphnopsis tonkinensis
Caryodendron amazonicum
Caryodendron angustifolium
Caryodendron janeirense
Caryodendron orinocense
Caryomene foveolata
Caryomene glaucescens
Caryomene grandifolia
Caryomene olivascens
Caryomene prumnoides
Caryopteris forrestii
Caryopteris glutinosa
Caryopteris incana
Caryopteris jinshajiangensis
Caryopteris minor
Caryopteris mongholica
Caryopteris tangutica
Caryopteris trichosphaera
Caryota alberti
Caryota albertii
Caryota angustifolia
Caryota cumingii
Caryota kiriwongensis
Caryota maxima
Caryota mitis
Caryota monostachya
Caryota no
Caryota obtusa
Caryota ophiopellis
Caryota rumphiana
Caryota sympetala
Caryota urens
Caryota zebrina
Casasia acunae
Casasia calophylla
Casasia clusiifolia
Casasia domingensis
Casasia ekmanii
Casasia haitiensis
Casasia jacquinioides
Casasia longipes
Casasia nigrescens
Casasia samuelssonii
Cascabela balsaensis
Cascabela gaumeri
Cascabela ovata
Cascabela pinifolia
Cascabela thevetia
Cascabela thevetioides
Cascaronia astragalina
Casearia aculeata
Casearia acuminata
Casearia adiantoides
Casearia aequilateralis
Casearia albicans
Casearia altiplanensis
Casearia amplectens
Casearia amplissima
Casearia andamanica
Casearia angiensis
Casearia angustifolia
Casearia anisophylla
Casearia annamensis
Casearia aquifolia
Casearia arborea
Casearia archboldiana
Casearia arfakensis
Casearia arguta
Casearia astyla
Casearia atlantica
Casearia auriculata
Casearia bahiensis
Casearia barteri
Casearia bartlettii
Casearia battiscombei
Casearia bissei
Casearia bourdillonii
Casearia brassii
Casearia brideliifolia
Casearia brunneostriata
Casearia buelowii
Casearia cajambrensis
Casearia calciphila
Casearia calva
Casearia capitellata
Casearia carrii
Casearia catharinensis
Casearia cauliflora
Casearia clarkei
Casearia clutiifolia
Casearia combaymensis
Casearia comocladifolia
Casearia condorensis
Casearia congensis
Casearia coriacea
Casearia coriacea
Casearia coriifolia
Casearia coronata
Casearia corymbosa
Casearia costulata
Casearia cotticensis
Casearia crassinervis
Casearia crassipes
Casearia cuspidata
Casearia dallachyi
Casearia decandra
Casearia deplanchei
Casearia dinklagei
Casearia duckeana
Casearia eichleriana
Casearia elegans
Casearia elliptifolia
Casearia emarginata
Casearia engleri
Casearia erythrocarpa
Casearia espiritosantensis
Casearia euphlebia
Casearia fasciculata
Casearia fissistipula
Casearia flavovirens
Casearia flexicaulis
Casearia flexula
Casearia flexuosa
Casearia fuliginosa
Casearia gallifera
Casearia gambiana
Casearia gigantifolia
Casearia glabra
Casearia gladiiformis
Casearia globifera
Casearia glomerata
Casearia gossypiosperma
Casearia grandiflora
Casearia graveolens
Casearia grayi
Casearia grewiifolia
Casearia guevarana
Casearia guianensis
Casearia guineensis
Casearia halmaherensis
Casearia harmandiana
Casearia hirsuta
Casearia hirtella
Casearia hosei
Casearia ilicifolia
Casearia impressinervia
Casearia impunctata
Casearia inaequalis
Casearia itzana
Casearia kaalaensis
Casearia kostermansii
Casearia kurzii
Casearia laetioides
Casearia lasiophylla
Casearia ledermannii
Casearia lifuana
Casearia lobbiana
Casearia loheri
Casearia longifolia
Casearia lopeziana
Casearia luetzelburgii
Casearia macrantha
Casearia macrocarpa
Casearia manausensis
Casearia mannii
Casearia mariquilensis
Casearia mariquitensis
Casearia mauritiana
Casearia maynacarpa
Casearia megacarpa
Casearia megalophylla
Casearia melliodora
Casearia membranacea
Casearia merrillii
Casearia mestrensis
Casearia mexiae
Casearia michelsonii
Casearia microcarpa
Casearia mindanaensis
Casearia minutiflora
Casearia moaensis
Casearia mollis
Casearia monticola
Casearia multinervosa
Casearia murceana
Casearia myrsinoides
Casearia neblinae
Casearia negrensis
Casearia nigrescens
Casearia nigricans
Casearia nigricolor
Casearia nitida
Casearia novoguineensis
Casearia obliqua
Casearia oblongifolia
Casearia obovalis
Casearia olivacea
Casearia ophiticola
Casearia oreogenes
Casearia pachyphylla
Casearia papuana
Casearia paranaensis
Casearia parhamii
Casearia parvistipula
Casearia pauciflora
Casearia petelotii
Casearia phanerophlebia
Casearia philippinensis
Casearia pitumba
Casearia praecox
Casearia prismatocarpa
Casearia procera
Casearia prunifolia
Casearia pseudoglomerata
Casearia pseudophiticola
Casearia puberula
Casearia pubipes
Casearia quinduensis
Casearia resinifera
Casearia rhynchophylla
Casearia richii
Casearia rinorcoides
Casearia ripicola
Casearia rubescens
Casearia rufescens
Casearia rugulosa
Casearia runssorica
Casearia rupestris
Casearia rusbyana
Casearia samoensis
Casearia sanchezii
Casearia schlechteri
Casearia selloana
Casearia sessiliflora
Casearia silvana
Casearia singularis
