scientificName
Spigelia lundiana
Spigelia macrophylla
Spigelia marilandica
Spigelia martiana
Spigelia megapotamica
Spigelia mexicana
Spigelia nicotianiflora
Spigelia novogranatensis
Spigelia olfersiana
Spigelia palmeri
Spigelia paraguariensis
Spigelia paraguayensis
Spigelia pedunculata
Spigelia persicarioides
Spigelia petiolata
Spigelia polystachya
Spigelia polystachya
Spigelia pulchella
Spigelia pusilla
Spigelia pygmaea
Spigelia queretarensis
Spigelia ramosa
Spigelia reitzii
Spigelia riedeliana
Spigelia rojasiana
Spigelia rondoniensis
Spigelia scabrella
Spigelia schlechtendaliana
Spigelia schultesii
Spigelia sellowiana
Spigelia sordida
Spigelia spartioides
Spigelia speciosa
Spigelia splendens
Spigelia spruceana
Spigelia stenocardia
Spigelia stenophylla
Spigelia tetraptera
Spigelia texana
Spigelia trispicata
Spigelia valenzuelae
Spigelia vestita
Spilanthes anactina
Spilanthes costata
Spilanthes disciformis
Spilanthes ghoshinis
Spilanthes langbianensis
Spilanthes leiocarpa
Spilanthes nervosa
Spilanthes paraguayensis
Spilanthes pilosa
Spilanthes sartorii
Spilanthes urens
Spilanthes vazhachalensis
Spinacia oleracea
Spinacia turkestanica
Spinifex hirsutus
Spinifex littoreus
Spinifex longifolius
Spinifex sericeus
Spiniluma discolor
Spiniluma oxyacantha
Spirabutilon citrinum
Spiracantha cornifolia
Spiraea alba
Spiraea alpina
Spiraea anomala
Spiraea arcuata
Spiraea ariifolia
Spiraea baldshuanica
Spiraea bella
Spiraea betulifolia
Spiraea billardi
Spiraea blumei
Spiraea brachybotrys
Spiraea brahuica
Spiraea calcicola
Spiraea cana
Spiraea canescens
Spiraea cantoniensis
Spiraea chamaedryfolia
Spiraea chinensis
Spiraea compsophylla
Spiraea crenata
Spiraea dahurica
Spiraea daochengensis
Spiraea dasyantha
Spiraea decumbens
Spiraea densiflora
Spiraea douglasii
Spiraea elegans
Spiraea fastigiata
Spiraea fauriana
Spiraea faurieana
Spiraea formosana
Spiraea fritschiana
Spiraea gracilis
Spiraea hailarensis
Spiraea hayatana
Spiraea henryi
Spiraea hingshanensis
Spiraea hirsuta
Spiraea hypericifolia
Spiraea hypoleuca
Spiraea japonica
Spiraea kwangsiensis
Spiraea kweichowensis
Spiraea laeta
Spiraea lasiocarpa
Spiraea lichiangensis
Spiraea lobulata
Spiraea longigemmis
Spiraea lucida
Spiraea martini
Spiraea martinii
Spiraea media
Spiraea micrantha
Spiraea miyabei
Spiraea mollifolia
Spiraea mongolica
Spiraea morrisonicola
Spiraea muliensis
Spiraea myrtilloides
Spiraea nervosa
Spiraea ningshiaensis
Spiraea nipponica
Spiraea nishimurae
Spiraea ouensanensis
Spiraea ovalis
Spiraea papillosa
Spiraea pilosa
Spiraea pjassetzkii
Spiraea prunifolia
Spiraea pubescens
Spiraea purpurea
Spiraea rosthornii
Spiraea salicifolia
Spiraea sanssouciana
Spiraea sargentiana
Spiraea schlothauerae
Spiraea schlothgauerae
Spiraea schneideriana
Spiraea schochiana
Spiraea siccanea
Spiraea splendens
Spiraea stevenii
Spiraea subcanescens
Spiraea sublobata
Spiraea subrotundifolia
Spiraea subvillosa
Spiraea superba
Spiraea tarokoensis
Spiraea teniana
Spiraea teretiuscula
Spiraea thunbergii
Spiraea tianschanica
Spiraea tomentosa
Spiraea trichocarpa
Spiraea trifoliata
Spiraea trilobata
Spiraea trilobata
Spiraea uratensis
Spiraea vaccinifolia
Spiraea veitchii
Spiraea velutina
Spiraea virginiana
Spiraea wilsonii
Spiraea xizangensis
Spiraea yunnanensis
Spiraeanthemum bougainvillense
Spiraeanthemum brongniartianum
Spiraeanthemum collinum
Spiraeanthemum davidsonii
Spiraeanthemum densiflorum
Spiraeanthemum ellipticum
Spiraeanthemum graeffei
Spiraeanthemum integrifolium
Spiraeanthemum katakata
Spiraeanthemum macgillivrayi
Spiraeanthemum meridionale
Spiraeanthemum parvifolium
Spiraeanthemum peduncularum
Spiraeanthemum pedunculatum
Spiraeanthemum pubescens
Spiraeanthemum pulleanum
Spiraeanthemum reticulatum
Spiraeanthemum samoense
Spiraeanthemum serratum
Spiraeanthemum vitiense
Spiraeanthus cordifolia
Spiraeanthus schrenkianus
Spiraeopsis brassii
Spiraeopsis celebica
Spiraeopsis clemensiae
Spiraeopsis fulva
Spiraeopsis papuana
Spiraeopsis rufa
Spiranthera atlantica
Spiranthera guianensis
Spiranthera odoratissima
Spiranthera parviflora
Spiranthes aestivalis
Spiranthes australis
Spiranthes brevilabris
Spiranthes casei
Spiranthes cernua
Spiranthes delitescens
Spiranthes diluvialis
Spiranthes eatonii
Spiranthes flexuosa
Spiranthes graminea
Spiranthes hongkongensis
Spiranthes infernalis
Spiranthes lacera
Spiranthes laciniata
Spiranthes longilabris
Spiranthes lucida
Spiranthes magnicamporum
Spiranthes nebulorum
Spiranthes ochroleuca
Spiranthes odorata
Spiranthes ovalis
Spiranthes porrifolia
Spiranthes praecox
Spiranthes pusilla
Spiranthes romanzoffiana
Spiranthes sinensis
Spiranthes spiralis
Spiranthes stellata
Spiranthes suishanensis
Spiranthes sunii
Spiranthes sylvatica
Spiranthes torta
Spiranthes triloba
Spiranthes tuberosa
Spiranthes vernalis
Spiranthes zahlbruckneri
Spirobassia hirsuta
Spiroceratium bickneffii
Spiroceratium bicknellii
Spirodela oligorrhiza
Spirodela polyrhiza
Spirodela punctata
Spirodela sichuanensis
Spirolobium cambodianum
Spiroseris phyllocephala
Spirospermum penduliflorum
Spirostachys africana
Spirostachys venenifera
Spirotecoma apiculata
Spirotecoma holguinensis
Spirotecoma rubriflora
Spirotecoma spiralis
Spirotheca awadendron
Spirotheca codazziana
Spirotheca elegans
Spirotheca mahechae
Spirotheca michaeli
Spirotheca rhodostyla
Spirotheca rivieri
Spirotheca rosea
Spirotropis longifolia
Spodiopogon aristatus
Spodiopogon bambusoides
Spodiopogon cotulifer
Spodiopogon depauperatus
Spodiopogon dubius
Spodiopogon duclouxii
Spodiopogon formosanus
Spodiopogon jainii
Spodiopogon lacei
Spodiopogon pogonanthus
Spodiopogon rhizophorus
Spodiopogon sagittifolius
Spodiopogon sibiricus
Spodiopogon tainanensis
Spodiopogon yuexiensis
Spondianthus preussii
Spondias acida
Spondias admirabilis
Spondias bahiensis
Spondias bipinnata
Spondias dulcis
Spondias expeditionaria
Spondias globosa
Spondias macrocarpa
Spondias malayana
Spondias mombin
Spondias novoguineensis
Spondias pinnata
Spondias purpurea
Spondias radlkoferi
Spondias tefyi
Spondias testudinis
Spondias tuberosa
Spondias venulosa
Spondias xerophila
Spongiosperma cataractarum
Spongiosperma grandiflorum
Spongiosperma longilobum
Spongiosperma macrophyllum
Spongiosperma oleifolium
Spongiosperma riparium
Sporadanthus caudatus
Sporadanthus ferrugineus
Sporadanthus gracilis
Sporadanthus interruptus
Sporadanthus rivularis
Sporadanthus strictus
Sporadanthus tasmanicus
Sporadanthus traversii
Sporobolus acinifolius
Sporobolus actinocladus
Sporobolus aculeatus
Sporobolus acuminatus
Sporobolus adustus
Sporobolus advenus
Sporobolus aeneus
Sporobolus africanus
Sporobolus agrostoides
Sporobolus airiformis
Sporobolus airoides
Sporobolus albicans
Sporobolus aldabrensis
Sporobolus alopecuroides
Sporobolus alterniflorus
Sporobolus amaliae
Sporobolus anglicus
Sporobolus angustifolius
Sporobolus apiculatus
Sporobolus arcuatus
Sporobolus arenicola
Sporobolus atrovirens
Sporobolus australasicus
Sporobolus bahamensis
Sporobolus bakeri
Sporobolus balansae
Sporobolus bechuanicus
Sporobolus blakei
Sporobolus bogotensis
Sporobolus borszczowii
Sporobolus bosseri
Sporobolus brevipilis
Sporobolus brockmanii
Sporobolus buckleyi
Sporobolus caespitosus
Sporobolus camporum
Sporobolus capillaris
Sporobolus caroli
Sporobolus centrifugus
Sporobolus clandestinus
Sporobolus coahuilensis
Sporobolus coarctatus
Sporobolus collettii
Sporobolus compactus
Sporobolus compositus
Sporobolus confinis
Sporobolus congoensis
Sporobolus consimilis
Sporobolus contiguus
Sporobolus contractus
Sporobolus copei
Sporobolus cordofanus
Sporobolus coromandelianus
Sporobolus creber
Sporobolus crucensis
Sporobolus cryptandrus
Sporobolus cubensis
Sporobolus curtissii
Sporobolus cynosuroides
Sporobolus diandrus
Sporobolus dinklagei
Sporobolus discosporus
Sporobolus disjunctus
Sporobolus distichivaginatus
Sporobolus domingensis
Sporobolus durus
Sporobolus eatonianus
Sporobolus elatior
Sporobolus elongatus
Sporobolus engleri
Sporobolus erectus
Sporobolus eximius
Sporobolus factorovskyi
Sporobolus farinosus
Sporobolus fertilis
Sporobolus festivus
Sporobolus fibrosus
Sporobolus fimbriatus
Sporobolus flexuosus
Sporobolus floridanus
Sporobolus foliosus
Sporobolus fourcadei
Sporobolus geminatus
Sporobolus giganteus
Sporobolus gloeoclados
Sporobolus hadjikyriakou
Sporobolus hajrae
Sporobolus halophilus
Sporobolus hancei
Sporobolus harmandii
Sporobolus helvola
Sporobolus heterolepis
Sporobolus hians
Sporobolus hintonii
Sporobolus hookerianus
Sporobolus humilis
Sporobolus indicus
Sporobolus infirmus
Sporobolus interruptus
Sporobolus interruptus
Sporobolus ioclados
Sporobolus ivakoanyensis
Sporobolus junceus
Sporobolus kerrii
Sporobolus lanuginellus
Sporobolus lasiophyllus
Sporobolus latzii
Sporobolus laxus
Sporobolus lenticularis
Sporobolus linearifolius
Sporobolus linearis
Sporobolus ludwigii
Sporobolus macer
Sporobolus macranthela
Sporobolus macrospermus
Sporobolus maderaspatanus
Sporobolus maritimus
Sporobolus maximus
Sporobolus megalospermus
Sporobolus mendocinus
Sporobolus metallicola
Sporobolus michauxianus
Sporobolus micranthus
Sporobolus microprotus
Sporobolus mildbraedii
Sporobolus minarum
Sporobolus minimus
Sporobolus minor
Sporobolus minuartioides
Sporobolus minutus
Sporobolus mirabilis
Sporobolus mitchellii
Sporobolus mobberleyanus
Sporobolus molleri
Sporobolus monandrus
Sporobolus montanus
Sporobolus montevidensis
Sporobolus mopane
Sporobolus multinodis
Sporobolus multiramosus
Sporobolus myrianthus
Sporobolus natalensis
Sporobolus nealleyi
Sporobolus nebulosus
Sporobolus neglectus
Sporobolus nervosus
Sporobolus nesiotioides
Sporobolus niliacus
Sporobolus nitens
Sporobolus novoguineensis
Sporobolus nudiramus
Sporobolus olivaceus
Sporobolus oxyphyllus
Sporobolus palmeri
Sporobolus pamelae
Sporobolus panicoides
Sporobolus paniculatus
Sporobolus partimpatens
Sporobolus pauciflorus
Sporobolus paucifolius
Sporobolus pectinatus
Sporobolus pectinellus
Sporobolus pellucidus
Sporobolus perrieri
Sporobolus phleoides
Sporobolus piliferus
Sporobolus pinetorum
Sporobolus platensis
Sporobolus potosiensis
Sporobolus pseudairoides
Sporobolus pulchellus
Sporobolus pumilus
Sporobolus pungens
Sporobolus purpurascens
Sporobolus pyramidalis
Sporobolus pyramidatus
Sporobolus quadratus
Sporobolus ramigerus
Sporobolus recurvatus
Sporobolus reflexus
Sporobolus rhizomatosus
Sporobolus rigens
Sporobolus rigidifolius
Sporobolus rigidus
Sporobolus robustus
Sporobolus ruspolianus
Sporobolus salsus
Sporobolus sanguineus
Sporobolus scabridus
Sporobolus schoenoides
Sporobolus sciadocladus
Sporobolus scitulus
Sporobolus sessilis
Sporobolus silveanus
Sporobolus somalensis
Sporobolus spartinus
Sporobolus spicatus
Sporobolus spiciformis
Sporobolus splendens
Sporobolus stapfianus
Sporobolus stolzii
Sporobolus subglobosus
Sporobolus subtilis
Sporobolus subulatus
Sporobolus temomairemensis
Sporobolus tenellus
Sporobolus tenuissimus
Sporobolus teretifolius
Sporobolus testudinum
Sporobolus tetragonus
Sporobolus texanus
Sporobolus tourneuxii
Sporobolus trichodes
Sporobolus tsiafajavonensis
Sporobolus turkestanicus
Sporobolus uniglumis
Sporobolus vaginiflorus
Sporobolus vaseyi
Sporobolus versicolor
Sporobolus virginicus
Sporobolus viscidus
Sporobolus wallichii
Sporobolus welwitschii
Sporobolus wrightii
Sporoxeia blastifolia
Sporoxeia clavicalcarata
Sporoxeia imparifolia
Sporoxeia ochthocharioides
Sporoxeia petelotii
Sporoxeia rosea
Sporoxeia sciadophila
Spraguea nuda
Spragueanella curta
Spragueanella rhamnifolia
Sprekelia formosissima
Sprekelia howardii
Sprengelia distichophylla
Sprengelia incarnata
Sprengelia montana
Sprengelia monticola
Sprengelia propinqua
Sprengelia sprengelioides
Spryginia afghanica
Spryginia crassifolia
Spryginia falcata
Spryginia gracilis
Spryginia pilosa
Spryginia undulata
Spryginia winkleri
Spuriopimpinella arguta
Spuriopimpinella brachycarpa
Spuriopimpinella brachystyla
Spuriopimpinella calycina
Spuriopimpinella komarovii
Spuriopimpinella nikoensis
Spyridium bifidum
Spyridium burragorang
Spyridium buxifolium
Spyridium cinereum
Spyridium coactilifolium
Spyridium coalitum
Spyridium cordatum
Spyridium daltonii
Spyridium eriocephalum
Spyridium erymnocladum
Spyridium fontis-woodii
Spyridium furculentum
Spyridium glaucum
Spyridium globulosum
Spyridium gunnii
Spyridium halmaturinum
Spyridium leucopogon
Spyridium majoranifolium
Spyridium microcephalum
Spyridium microphyllum
Spyridium minutum
Spyridium montanum
Spyridium mucronatum
Spyridium nitidum
Spyridium obcordatum
Spyridium obovatum
Spyridium oligocephalum
Spyridium phlebophyllum
Spyridium phylicoides
Spyridium polycephalum
Spyridium ramosissimum
Spyridium riparium
Spyridium scortechinii
Spyridium serpyllaceum
Spyridium spadiceum
Spyridium spathulatum
Spyridium stenophyllum
Spyridium subochreatum
Spyridium thymifolium
Spyridium tricolor
Spyridium tridentatum
Spyridium ulicinum
Spyridium villosum
Spyridium westringiifolium
Squamellaria grayi
Squamellaria guppyana
Squamellaria huxleyana
Squamellaria imberbis
Squamellaria kajewskii
Squamellaria major
Squamellaria thekii
Squamellaria vanuatuensis
Squamopappus skutchii
Staavia brownii
Staavia capitella
Staavia dodii
Staavia glutinosa
Staavia phylicoides
Staavia pinifolia
Staavia radiata
Staavia staavioides
Staavia trichotoma
Staavia verticillata
Staavia zeyheri
Staberoha aemula
Staberoha banksii
Staberoha cernua
Staberoha distachyos
Staberoha multispicula
Staberoha ornata
Staberoha remota
Staberoha stokoei
Staberoha vaginata
Stachyacanthus riedelianus
Stachyandra imberbis
Stachyandra merana
Stachyandra rufibarbis
Stachyandra viticifolia
Stachyanthus cuneatus
Stachyanthus devredii
Stachyanthus donisii
Stachyanthus occidentalis
Stachyanthus zenkeri
Stachyarrhena acuminata
Stachyarrhena acutiloba
Stachyarrhena duckei
Stachyarrhena grandifolia
Stachyarrhena harleyi
Stachyarrhena heterochroa
Stachyarrhena oellgardii
Stachyarrhena pedicellata
Stachyarrhena penduliflora
Stachyarrhena reflexa
Stachyarrhena reticulata
Stachyarrhena revoluta
Stachyarrhena spicata
Stachycephalum argentinum
Stachycephalum asplundii
Stachycephalum mexicanum
Stachydeoma graveolens
Stachyopsis marrubioides
Stachyothyrsus stapfiana
Stachyothyrsus stapfiana
Stachyothyrsus staudtii
Stachyphrynium borneense
Stachyphrynium calcicola
Stachyphrynium lancifolium
Stachyphrynium latifolium
Stachyphrynium longispicatum
Stachyphrynium placentarium
Stachyphrynium repens
Stachyphrynium spicatum
Stachyphrynium sumatranum
Stachys acerosa
Stachys aculeolata
Stachys adulterina
Stachys aegyptiaca
Stachys aethiopica
Stachys affinis
Stachys agraria
Stachys ajugoides
Stachys albanica
Stachys albens
Stachys albicaulis
Stachys albiflora
Stachys albotomentosa
Stachys aleurites
Stachys alopecuros
Stachys alpigena
Stachys alpina
Stachys amanica
Stachys anamurensis
Stachys andongensis
Stachys angustifolia
Stachys anisochila
Stachys annua
Stachys antalyensis
Stachys aperta
Stachys appalachiana
Stachys arabica
Stachys arachnoidea
Stachys araucana
Stachys arenaria
Stachys arenariiformis
Stachys argillicola
Stachys aristata
Stachys arrecta
Stachys arriagana
Stachys arvensis
Stachys aspera
Stachys asperata
Stachys atherocalyx
Stachys aucheri
Stachys aurea
Stachys babunensis
Stachys bakeri
Stachys balansae
Stachys balensis
Stachys ballotiformis
Stachys bayburtensis
Stachys baytopiorum
Stachys beckeana
Stachys benthamiana
Stachys bergii
Stachys betoniciflora
Stachys biflora
Stachys bigelovii
Stachys bithynica
Stachys bizensis
Stachys bodeana
Stachys bogotensis
Stachys bolusii
Stachys bombycina
Stachys boraginoides
Stachys brachiata
Stachys brachyclada
Stachys bridgesii
Stachys bullata
Stachys burchelliana
Stachys burgsdorffioides
Stachys buttleri
Stachys byzantina
Stachys caffra
Stachys calcicola
Stachys candida
Stachys canescens
Stachys carduchorum
Stachys caroliniana
Stachys cataonica
Stachys chamissonis
Stachys chasmosericea
Stachys chinensis
Stachys choruhensis
Stachys chrysantha
Stachys circinata
Stachys citrina
Stachys clingmanii
Stachys coccinea
Stachys collina
Stachys comosa
Stachys cordata
Stachys cordifolia
Stachys corsica
Stachys costaricensis
Stachys cretica
Stachys cuneata
Stachys cydni
Stachys cymbalaria
Stachys darcyana
Stachys debilis
Stachys didymantha
Stachys digenea
Stachys dinteri
Stachys discolor
Stachys distans
Stachys diversifolia
Stachys dregeana
Stachys drummondii
Stachys durandiana
Stachys duriaei
Stachys ehrenbergii
Stachys elliptica
Stachys eplingii
Stachys erectiuscula
Stachys eremicola
Stachys eriantha
Stachys euadenia
Stachys euboica
Stachys fendleri
Stachys filifolia
Stachys flavescens
Stachys flexuosa
Stachys floccosa
Stachys floridana
Stachys fominii
Stachys fontqueri
Stachys forsythii
Stachys fragillima
Stachys fruticulosa
Stachys geobombycis
Stachys germanica
Stachys gilliesii
Stachys glandulibracteata
Stachys glandulifera
Stachys glandulosa
Stachys glandulosissima
Stachys globosa
Stachys glutinosa
Stachys gossweileri
Stachys goulimyi
Stachys graciliflora
Stachys graeca
Stachys grandidentata
Stachys grandifolia
Stachys graveolens
Stachys guyoniana
Stachys hakkariensis
Stachys hamata
Stachys harleyana
Stachys hebens
Stachys heraclea
Stachys herrerae
Stachys herrerana
Stachys hians
Stachys hildebrandtii
Stachys hintoniorum
Stachys hispida
Stachys hissarica
Stachys huber-morathii
Stachys huetii
Stachys huillensis
Stachys humbertii
Stachys humifusa
Stachys hydrophila
Stachys hyssopifolia
Stachys hyssopoides
Stachys iberica
Stachys iltisii
Stachys inanis
Stachys inclusa
Stachys inflata
Stachys intermedia
Stachys ionica
Stachys iraqensis
Stachys iva
Stachys jaimehintonii
Stachys jijigaensis
Stachys keerlii
Stachys kermanshahensis
Stachys ketenoglui
Stachys komarovii
Stachys kotschyi
Stachys kouyangensis
Stachys kulalensis
Stachys kuntzei
Stachys kurdica
Stachys lamarckii
Stachys lamioides
Stachys langmaniae
Stachys lanigera
Stachys latidens
Stachys lavandulifolia
Stachys laxa
Stachys leucoglossa
Stachys leucomalla
Stachys libanotica
Stachys lindenii
Stachys linearis
Stachys longespicata
Stachys longiflora
Stachys lyallii
Stachys macraei
Stachys macrantha
Stachys macrostachya
Stachys macrotricha
Stachys manantlanensis
Stachys mandoniana
Stachys marashica
Stachys mardinensis
Stachys maritima
Stachys marrubiifolia
Stachys matthewsii
Stachys mayorii
Stachys megalodonta
Stachys melampyroides
Stachys melissifolia
Stachys menthifolia
Stachys menthoides
Stachys mexicana
Stachys mialhesii
Stachys milani
Stachys minor
Stachys mirabilis
Stachys mohinora
Stachys mollissima
Stachys moorei
Stachys mouretii
Stachys mucronata
Stachys multicaulis
Stachys munzurdagensis
Stachys musilii
Stachys namazdaghensis
Stachys natalensis
Stachys nelsonii
Stachys nemorivaga
Stachys nepetifolia
Stachys nepetifolia
Stachys nephrophylla
Stachys neurocalycina
Stachys nigricans
Stachys nivea
Stachys nubilorum
Stachys obliqua
Stachys oblongifolia
Stachys obscura
Stachys obtusicrena
Stachys obtusifolia
Stachys ochroleuca
Stachys ocymastrum
Stachys officinalis
Stachys oligantha
Stachys oreophila
Stachys pacifica
Stachys palaestina
Stachys palustris
Stachys paneiana
Stachys pannosa
Stachys parolinii
Stachys pauli
Stachys penanevada
Stachys persica
Stachys peruviana
Stachys petrokosmos
Stachys philippiana
Stachys pilifera
Stachys pilosa
Stachys pilosissima
Stachys pinardi
Stachys pinetorum
Stachys pittieri
Stachys plumosa
Stachys pradica
Stachys pringlei
Stachys pseudobombycina
Stachys pseudohumifusa
Stachys pseudonigricans
Stachys pseudophlomis
Stachys pseudopinardii
Stachys pubescens
Stachys pumila
Stachys pusilla
Stachys pycnantha
Stachys pyramidalis
Stachys radicans
Stachys ramosissima
Stachys recta
Stachys rehmannii
Stachys reptans
Stachys reticulata
Stachys riederi
Stachys rigida
Stachys riparia
Stachys rivularis
Stachys rizeensis
Stachys rosea
Stachys rothrockii
Stachys rotundifolia
Stachys rubella
Stachys rudatisii
Stachys rugosa
Stachys rupestris
Stachys salisii
Stachys sanchezii
Stachys sandersii
Stachys saturejoides
Stachys saxicola
Stachys scaberula
Stachys scabrida
Stachys scardica
Stachys schimperi
Stachys schtschegleevii
Stachys serbica
Stachys sericantha
Stachys sericea
Stachys sericophylla
Stachys sessilifolia
Stachys sessilis
Stachys setifera
Stachys simplex
Stachys sintenisii
Stachys sivasica
Stachys sparsipilosa
Stachys spathulata
Stachys spectabilis
Stachys speluncarum
Stachys sphaerodonta
Stachys spinosa
Stachys spinulosa
Stachys spreitzenhoferi
Stachys sprucei
Stachys spruneri
Stachys stebbinsii
Stachys stricta
Stachys strictiflora
Stachys subaphylla
Stachys sublobata
Stachys subnuda
Stachys swainsonii
Stachys sylvatica
Stachys taliensis
Stachys talyschensis
Stachys tamaulipana
Stachys tenerrima
Stachys tenuifolia
Stachys tetragona
Stachys thirkei
Stachys thracica
Stachys thunbergii
Stachys tmolea
Stachys torresii
Stachys tournefortii
Stachys trichophylla
Stachys trinervis
Stachys truncata
Stachys tubulosa
Stachys tundjeliensis
Stachys turcomanica
Stachys turkestanica
Stachys turkestanica
Stachys turneri
Stachys tymphaea
Stachys tysonii
Stachys uniflora
Stachys urticoides
Stachys venezuelana
Stachys venulosa
Stachys veroniciformis
Stachys virgata
Stachys viscosa
Stachys viticina
Stachys vulnerabilis
Stachys vuralii
Stachys willemsei
Stachys woronowii
Stachys xanthantha
Stachys yemenensis
Stachys yildirimlii
Stachys zepcensis
Stachys zeyheri
Stachys zoharyana
Stachystemon axillaris
Stachystemon brachyphyllus
Stachystemon intricatus
Stachystemon mucronatus
Stachystemon nematophorus
Stachystemon polyandrus
Stachystemon vermicularis
Stachystemon vinosus
Stachystemon virgatus
Stachytarpheta abortiva
Stachytarpheta acuminata
Stachytarpheta ajugifolia
Stachytarpheta alata
Stachytarpheta albiflora
Stachytarpheta almasensis
Stachytarpheta amplexicaulis
Stachytarpheta andersonii
Stachytarpheta angolensis
Stachytarpheta arenaria
Stachytarpheta atkinsiae
Stachytarpheta bicolor
Stachytarpheta boldinghii
Stachytarpheta brasiliensis
Stachytarpheta bromleyana
Stachytarpheta cajamarcensis
Stachytarpheta calderonii
Stachytarpheta candida
Stachytarpheta canescens
Stachytarpheta cassiae
Stachytarpheta cayennensis
Stachytarpheta cearensis
Stachytarpheta chapadensis
Stachytarpheta chascanoides
Stachytarpheta coccinea
Stachytarpheta commutata
Stachytarpheta confertifolia
Stachytarpheta crassifolia
Stachytarpheta debilis
Stachytarpheta diamantinensis
Stachytarpheta discolor
Stachytarpheta elegans
Stachytarpheta fiebrigii
Stachytarpheta flavovirescens
Stachytarpheta frantzii
Stachytarpheta friedrichsthalii
Stachytarpheta froesii
Stachytarpheta fruticosa
Stachytarpheta ganevii
Stachytarpheta gesnerioides
Stachytarpheta glabra
Stachytarpheta glandulosa
Stachytarpheta glauca
Stachytarpheta glazioviana
Stachytarpheta gracilis
Stachytarpheta grandiflora
Stachytarpheta harleyi
Stachytarpheta hassleri
Stachytarpheta hintonii
Stachytarpheta hirsutissima
Stachytarpheta hispida
Stachytarpheta indica
Stachytarpheta integrifolia
Stachytarpheta intercedens
Stachytarpheta itambensis
Stachytarpheta jamaicensis
Stachytarpheta kriegeriana
Stachytarpheta lacunosa
Stachytarpheta lacunosa
Stachytarpheta lanata
Stachytarpheta linearis
Stachytarpheta longespicata
Stachytarpheta longiflora
Stachytarpheta lopez-palacii
Stachytarpheta luisana
Stachytarpheta lychnitis
Stachytarpheta lychnitis
Stachytarpheta lythrophylla
Stachytarpheta macedoi
Stachytarpheta marginata
Stachytarpheta martiana
Stachytarpheta mexiae
Stachytarpheta microphylla
Stachytarpheta miniacea
Stachytarpheta mollis
Stachytarpheta monachinoi
Stachytarpheta mutabilis
Stachytarpheta oblongifolia
Stachytarpheta orubica
Stachytarpheta pachystachya
Stachytarpheta paraguariensis
Stachytarpheta peruviana
Stachytarpheta piranii
Stachytarpheta pohliana
Stachytarpheta procumbens
Stachytarpheta puberula
Stachytarpheta pycnodonta
Stachytarpheta quadrangula
Stachytarpheta quirosana
Stachytarpheta radlkoferiana
Stachytarpheta restingensis
Stachytarpheta reticulata
Stachytarpheta rhomboidalis
Stachytarpheta rivularis
Stachytarpheta salimenae
Stachytarpheta scaberrima
Stachytarpheta schottiana
Stachytarpheta sellowiana
Stachytarpheta sericea
Stachytarpheta sessilis
Stachytarpheta sobraliana
Stachytarpheta spathulata
Stachytarpheta speciosa
Stachytarpheta sprucei
Stachytarpheta stannardii
Stachytarpheta steyermarkii
Stachytarpheta straminea
Stachytarpheta strigosa
Stachytarpheta subincisa
Stachytarpheta svensonii
Stachytarpheta tomentosa
Stachytarpheta trimeni
Stachytarpheta trinitensis
Stachytarpheta trispicata
Stachytarpheta tuberculata
Stachytarpheta urticifolia
Stachytarpheta velutina
Stachytarpheta villosa
Stachytarpheta violacea
Stachytarpheta viscidula
Stachytarpheta weberbaueri
Stachyurus chinensis
Stachyurus coaetaneus
Stachyurus cordatula
Stachyurus himalaicus
Stachyurus macrocarpus
Stachyurus oblongifolius
Stachyurus obovatus
Stachyurus praecox
Stachyurus retusus
Stachyurus salicifolius
Stachyurus szechuanensis
Stachyurus yunnanensis
Stackhousia annua
Stackhousia aspericocca
Stackhousia clementii
Stackhousia dielsii
Stackhousia intermedia
Stackhousia megaloptera
Stackhousia minima
Stackhousia monogyna
Stackhousia muricata
Stackhousia nuda
Stackhousia pulvinaris
Stackhousia scoparia
Stackhousia spathulata
Stackhousia stratfordiae
Stackhousia subterranea
Stackhousia umbellata
Stackhousia viminea
Stadiochilus burmanicus
Stadmania acuminata
Stadmania excelsa
Stadmania glauca
Stadmania leandrii
Stadmania oppositifolia
Stadmania serrulata
Staehelina baetica
Staehelina dubia
Staehelina petiolata
Staehelina unifloscula
Staehelina uniflosculosa
Staehelina uniflosculosa
Staelia aurea
Staelia catolensis
Staelia culcita
Staelia domingosii
Staelia galioides
Staelia glandulosa
Staelia harleyi
Staelia hassleri
Staelia hatschbachii
Staelia juarezii
Staelia longipedicellata
Staelia nelidae
Staelia paganuccii
Staelia reflexa
Staelia thymbroides
Staelia thymoides
Staelia tocantinsiana
Staelia uruguaya
Staelia vestita
Staelia virgata
Stalkya muscicola
Staminodianthus duckei
Staminodianthus racemosus
Staminodianthus rosae
Standleya erecta
Standleya glomerulata
Standleya kuhlmannii
Standleya limae
Standleya prostrata
Standleyanthus triptychus
Stanfieldiella axillaris
Stanfieldiella brachycarpa
Stanfieldiella imperforata
Stanfieldiella oligantha
Stanhopea aliceae
Stanhopea anfracta
Stanhopea annulata
Stanhopea avicula
Stanhopea bueraremensis
Stanhopea candida
Stanhopea cephalopoda
Stanhopea chironii
Stanhopea cirrhata
Stanhopea confusa
Stanhopea connata
Stanhopea costaricensis
Stanhopea deltoidea
Stanhopea dodsoniana
Stanhopea ecornuta
Stanhopea embreei
Stanhopea florida
Stanhopea fonsecae
Stanhopea frymirei
Stanhopea gibbosa
