scientificName
Machaerium lindenianum
Machaerium lunatum
Machaerium macaense
Machaerium macrophyllum
Machaerium madeirense
Machaerium melanophyllum
Machaerium meridanum
Machaerium milleflorum
Machaerium millei
Machaerium moritzianum
Machaerium mucronulatum
Machaerium multifoliolatum
Machaerium mutisii
Machaerium myrianthum
Machaerium nicaraguense
Machaerium nictitans
Machaerium nigrum
Machaerium nuanucoense
Machaerium nyctitans
Machaerium oblongifolium
Machaerium obovatum
Machaerium opacum
Machaerium orthocarpum
Machaerium ovalifolium
Machaerium ovalifolium
Machaerium paraense
Machaerium parvifolium
Machaerium paucifoliolatum
Machaerium pedicellatum
Machaerium penduliflorum
Machaerium peruvianum
Machaerium piresii
Machaerium pittieri
Machaerium polyphyllum
Machaerium punctatum
Machaerium quinata
Machaerium quinatum
Machaerium ramosiae
Machaerium reticulatum
Machaerium riparium
Machaerium robiniifolium
Machaerium robsonianum
Machaerium rubrinervum
Machaerium ruddianum
Machaerium salvadorense
Machaerium salzmannii
Machaerium scleroxylon
Machaerium seemannii
Machaerium sericiflorum
Machaerium spicatum
Machaerium stipitatum
Machaerium striatum
Machaerium stygium
Machaerium subrhombiforme
Machaerium ternatum
Machaerium tolimense
Machaerium tortipes
Machaerium tovarense
Machaerium trifoliolatum
Machaerium truxillense
Machaerium uncinatum
Machaerium uribei
Machaerium villosum
Machaerophorus matthioloides
Machairophyllum albidum
Machairophyllum bijlii
Machairophyllum brevifolium
Machairophyllum stayneri
Machaonia acuminata
Machaonia acunae
Machaonia brasiliensis
Machaonia coulteri
Machaonia cymosa
Machaonia dumosa
Machaonia erythrocarpa
Machaonia grandis
Machaonia hahniana
Machaonia haitiensis
Machaonia havanensis
Machaonia leonardorum
Machaonia lindeniana
Machaonia martineziorum
Machaonia martinicensis
Machaonia micrantha
Machaonia microphylla
Machaonia minutifolia
Machaonia nipensis
Machaonia ottonis
Machaonia pauciflora
Machaonia peruviana
Machaonia portoricensis
Machaonia pringlei
Machaonia pubescens
Machaonia rysonii
Machaonia subinermis
Machaonia tiffina
Machaonia urbaniana
Machaonia urbinoi
Machaonia williamsii
Machaonia woodburyana
Machilus angustifolia
Machilus attenuata
Machilus austroguizhouensis
Machilus balansae
Machilus bokorensis
Machilus bonii
Machilus boninensis
Machilus breviflora
Machilus brevipaniculata
Machilus calcicola
Machilus cambodianus
Machilus cavaleriei
Machilus chayuensis
Machilus chekiangensis
Machilus chienkweiensis
Machilus chinensis
Machilus chrysotricha
Machilus chuanchienensis
Machilus cicatricosa
Machilus clarkeana
Machilus cochinchinensis
Machilus coriaceus
Machilus curranii
Machilus daozhenensis
Machilus declinatus
Machilus decursinervis
Machilus dinganensis
Machilus dubia
Machilus dumicola
Machilus duthei
Machilus edulis
Machilus elephanti
Machilus fasciculata
Machilus foonchewii
Machilus forrestii
Machilus fruticosa
Machilus fukienensis
Machilus gamblei
Machilus glabrophylla
Machilus glaucescens
Machilus glaucescens
Machilus glaucifolia
Machilus globosa
Machilus gongshanensis
Machilus gracillima
Machilus grandibracteata
Machilus grijsii
Machilus hemsleyi
Machilus holadena
Machilus holadenus
Machilus ichangensis
Machilus japonica
Machilus kerrii
Machilus kingii
Machilus kobu
Machilus kochummenii
Machilus konishii
Machilus kurzii
Machilus kwangtungensis
Machilus lenticellata
Machilus leptophylla
Machilus lichuanensis
Machilus listeri
Machilus litseifolia
Machilus lohuiensis
Machilus longipes
Machilus mangdangshanensis
Machilus melanophylla
Machilus miaoshanensis
Machilus microcarpa
Machilus microphylla
Machilus mikweiensis
Machilus minutiflora
Machilus minutiloba
Machilus montana
Machilus monticola
Machilus multinervia
Machilus multinervius
Machilus nakao
Machilus nanchuanensis
Machilus nanmu
Machilus obovatifolia
Machilus obscurinervis
Machilus oculodracontis
Machilus odoratissimus
Machilus oreophila
Machilus ovatiloba
Machilus parabreviflora
Machilus parapauhoi
Machilus parviflora
Machilus pauhoi
Machilus phoenicis
Machilus platycarpa
Machilus pomifera
Machilus pubescens
Machilus pyramidalis
Machilus rehderi
Machilus reticulata
Machilus rimosa
Machilus robusta
Machilus rufipes
Machilus salicina
Machilus salicoides
Machilus seimensis
Machilus sericea
Machilus shiwandashanica
Machilus shweliensis
Machilus sichourensis
Machilus sichuanensis
Machilus submultinervia
Machilus sumatrana
Machilus tenuipilis
Machilus thunbergii
Machilus tingzhourensis
Machilus velutina
Machilus velutinoides
Machilus verruculosa
Machilus versicolora
Machilus viridis
Machilus wangchiana
Machilus wenshanensis
Machilus yunnanensis
Machilus zuihoensis
Mackaya atroviridis
Mackaya bella
Mackaya indica
Mackaya macrocarpa
Mackaya neesiana
Mackinlaya celebica
Mackinlaya confusa
Mackinlaya macrosciadea
Mackinlaya radiata
Mackinlaya schlechteri
Maclaudia felixii
Macleania alata
Macleania amplexicaulis
Macleania angulata
Macleania antioquiae
Macleania benthamiana
Macleania bullata
Macleania cardiophylla
Macleania coccinea
Macleania coccoloboides
Macleania cordata
Macleania cordifolia
Macleania costeroides
Macleania crassa
Macleania dodsonii
Macleania ecuadorensis
Macleania epiphytica
Macleania ericae
Macleania farinosa
Macleania floribunda
Macleania hirtiflora
Macleania humboldtiana
Macleania insignis
Macleania laurefolia
Macleania loeseneriana
Macleania longiflora
Macleania macrantha
Macleania maldonadensis
Macleania mollis
Macleania nervosa
Macleania pauciflora
Macleania penduliflora
Macleania pentaptera
Macleania pilgeriana
Macleania poortmannii
Macleania pubiflora
Macleania pulchra
Macleania recumbens
Macleania robusta
Macleania rotundifolia
Macleania rupestris
Macleania salapa
Macleania smithiana
Macleania speciosissima
Macleania spectabilis
Macleania stricta
Macleania subracemosa
Macleania subsessilis
Macleania talamancensis
Macleania tenuiflora
Macleania tenuifolia
Macleania tropica
Macleania tuberosa
Macleaya cordata
Macleaya microcarpa
Maclura africana
Maclura andamanica
Maclura brasiliensis
Maclura cochinchinensis
Maclura fruticosa
Maclura humbertii
Maclura pomifera
Maclura spinosa
Maclura tinctoria
Maclura tricuspidata
Maclurochloa locbacensis
Maclurochloa montana
Maclurochloa tonkinensis
Maclurochloa trangdinhensis
Maclurodendron magnificum
Maclurodendron obovatum
Maclurodendron oligophlebium
Maclurodendron parviflorum
Maclurodendron porteri
Maclurodendron pubescens
Maclurolyra tecta
Macodes angustilabris
Macodes celebica
Macodes cominsii
Macodes cupida
Macodes dendrophila
Macodes limii
Macodes megalantha
Macodes obscura
Macodes petola
Macodes pulcherrima
Macodes sanderiana
Macoubea guianensis
Macoubea mesoamericana
Macoubea sprucei
Macphersonia cauliflora
Macphersonia chapelieri
Macphersonia gracilis
Macphersonia macrocarpa
Macphersonia madagascariensis
Macphersonia radlkoferi
Macrachaenium gracile
Macradenia amazonica
Macradenia brassavolae
Macradenia delicatula
Macradenia grandiflora
Macradenia loxoglottis
Macradenia lutescens
Macradenia multiflora
Macradenia paraensis
Macradenia paulensis
Macradenia purpureorostrata
Macradenia regnellii
Macradenia rubescens
Macradenia tridentata
Macranthera flammea
Macrocarpaea abiseo
Macrocarpaea acuminata
Macrocarpaea affinis
Macrocarpaea angelliae
Macrocarpaea angustifolia
Macrocarpaea apparata
Macrocarpaea atlantica
Macrocarpaea auriculata
Macrocarpaea autanae
Macrocarpaea ayangannae
Macrocarpaea bangiana
Macrocarpaea betancuriana
Macrocarpaea biremis
Macrocarpaea bracteata
Macrocarpaea browallioides
Macrocarpaea bubops
Macrocarpaea callejasii
Macrocarpaea calophylla
Macrocarpaea canoefolia
Macrocarpaea catherineae
Macrocarpaea chthonotropa
Macrocarpaea cinchonifolia
Macrocarpaea claireae
Macrocarpaea cochabambensis
Macrocarpaea cortinae
Macrocarpaea densiflora
Macrocarpaea dies-viridis
Macrocarpaea dillonii
Macrocarpaea dolichophylla
Macrocarpaea domingensis
Macrocarpaea duquei
Macrocarpaea elix
Macrocarpaea ericii
Macrocarpaea ewaniana
Macrocarpaea felicitata
Macrocarpaea fortisiana
Macrocarpaea fuentesii
Macrocarpaea gattaca
Macrocarpaea gaudialis
Macrocarpaea glabra
Macrocarpaea glaziovii
Macrocarpaea gondoloides
Macrocarpaea gracilis
Macrocarpaea gran-pajatena
Macrocarpaea gravabilis
Macrocarpaea gulosa
Macrocarpaea harlingii
Macrocarpaea hilarula
Macrocarpaea huamantanga
Macrocarpaea illecebrosa
Macrocarpaea illuminata
Macrocarpaea inesiae
Macrocarpaea innarrabilis
Macrocarpaea jactans
Macrocarpaea jalca
Macrocarpaea jensii
Macrocarpaea jocularis
Macrocarpaea kayakifolia
Macrocarpaea kuelap
Macrocarpaea kuepferiana
Macrocarpaea lacrossiformis
Macrocarpaea laudabilis
Macrocarpaea lenae
Macrocarpaea loranthoides
Macrocarpaea luctans
Macrocarpaea lucubrans
Macrocarpaea luna-gentiana
Macrocarpaea luteynii
Macrocarpaea luya
Macrocarpaea macrophylla
Macrocarpaea maguirei
Macrocarpaea marahuacae
Macrocarpaea maryae
Macrocarpaea micrantha
Macrocarpaea neblinae
Macrocarpaea neillii
Macrocarpaea nicotianifolia
Macrocarpaea noctiluca
Macrocarpaea normae
Macrocarpaea obnubilata
Macrocarpaea obtusifolia
Macrocarpaea opulenta
Macrocarpaea orbiculata
Macrocarpaea ostentans
Macrocarpaea ovalis
Macrocarpaea pachyphylla
Macrocarpaea pachystyla
Macrocarpaea pacifica
Macrocarpaea pajonalis
Macrocarpaea papillosa
Macrocarpaea pinetorum
Macrocarpaea piresii
Macrocarpaea pringleana
Macrocarpaea quechua
Macrocarpaea quizhpei
Macrocarpaea revoluta
Macrocarpaea robin-fosteri
Macrocarpaea rubra
Macrocarpaea rugosa
Macrocarpaea schultesii
Macrocarpaea silverstonei
Macrocarpaea sodiroana
Macrocarpaea stenophylla
Macrocarpaea subcaudata
Macrocarpaea subsessilis
Macrocarpaea tabula-fluctivagifolia
Macrocarpaea tahuantinsuyuana
Macrocarpaea thamnoides
Macrocarpaea umbellata
Macrocarpaea umerulus
Macrocarpaea valerii
Macrocarpaea viscosa
Macrocarpaea voluptuosa
Macrocarpaea wallnoeferi
Macrocarpaea weaveri
Macrocarpaea weigendiorum
Macrocarpaea wurdackii
Macrocarpaea xerantifulva
Macrocarpaea ypsilocaule
Macrocarpaea zophoflora
Macrocentrum andinum
Macrocentrum anfractum
Macrocentrum angustifolium
Macrocentrum anychioides
Macrocentrum brevipedicellatum
Macrocentrum chimantense
Macrocentrum cristatum
Macrocentrum droseroides
Macrocentrum fasciculatum
Macrocentrum fruticosum
Macrocentrum gesneriaceum
Macrocentrum gracile
Macrocentrum huberi
Macrocentrum latifolium
Macrocentrum longidens
Macrocentrum maguirei
Macrocentrum minus
Macrocentrum neblinae
Macrocentrum parvulum
Macrocentrum repens
Macrocentrum rubescens
Macrocentrum steyermarkii
Macrocentrum stipulaceum
Macrocentrum vestitum
Macrocentrum yaracuyense
Macrochloa antiatlantica
Macrochloa tenacissima
Macroclinium aduncum
Macroclinium alleniorum
Macroclinium aurorae
Macroclinium bicolor
Macroclinium biflorum
Macroclinium borjaense
Macroclinium bragae
Macroclinium brasiliense
Macroclinium calceolare
Macroclinium chasei
Macroclinium christensonii
Macroclinium coffeicola
Macroclinium confertum
Macroclinium cordesii
Macroclinium dalessandroi
Macroclinium dalstroemii
Macroclinium dentiferum
Macroclinium doderoi
Macroclinium escobarianum
Macroclinium exiguum
Macroclinium generalense
Macroclinium glicensteinii
Macroclinium hirtzii
Macroclinium junctum
Macroclinium lexarzanum
Macroclinium lilacinum
Macroclinium lineare
Macroclinium lueri
Macroclinium manabinum
Macroclinium mirabile
Macroclinium montis-narae
Macroclinium oberonia
Macroclinium pachybulbon
Macroclinium paniculatum
Macroclinium paraense
Macroclinium perryi
Macroclinium ramonense
Macroclinium robustum
Macroclinium roseum
Macroclinium saraca-taquerense
Macroclinium simplex
Macroclinium villenarum
Macroclinium wullschlaegelianum
Macroclinium xiphophorus
Macrocnemum grandiflorum
Macrocnemum humboldtianum
Macrocnemum jamaicense
Macrocnemum pubescens
Macrocnemum roseum
Macrocnemum rotundatum
Macrocnemum stylocarpum
Macrocnemum tortuosum
Macrococculus pomiferus
Macrohasseltia macroterantha
Macrolenes alstonii
Macrolenes annulata
Macrolenes atrobrunnea
Macrolenes bipulvinata
Macrolenes bruneiensis
Macrolenes dimorpha
Macrolenes echinulata
Macrolenes esetosa
Macrolenes floccosa
Macrolenes glabrata
Macrolenes hirsuta
Macrolenes hirsutoidea
Macrolenes johorensis
Macrolenes macrosepala
Macrolenes marumioides
Macrolenes muscosa
Macrolenes neglecta
Macrolenes nemorosa
Macrolenes pachygyna
Macrolenes porphyrocarpa
Macrolenes rostrata
Macrolenes rufolanata
Macrolenes stellulata
Macrolenes subulata
Macrolenes tuberculata
Macrolenes veldkampii
Macrolobium acaciifolium
Macrolobium acrothamnos
Macrolobium amplexans
Macrolobium amplexans
Macrolobium angustifolium
Macrolobium angustifolium
Macrolobium anomalum
Macrolobium aracaense
Macrolobium archeri
Macrolobium archeri
Macrolobium arenarium
Macrolobium bifolium
Macrolobium brevense
Macrolobium campestre
Macrolobium canaliculatum
Macrolobium cataractarum
Macrolobium cidii
Macrolobium colombianum
Macrolobium colombianum
Macrolobium conjunctum
Macrolobium conjunctum
Macrolobium costaricense
Macrolobium cowanii
Macrolobium crassifolium
Macrolobium defloccatum
Macrolobium discolor
Macrolobium dressleri
Macrolobium dressleri
Macrolobium duckeanum
Macrolobium duckeanum
Macrolobium evenulosum
Macrolobium exfoliatum
Macrolobium extensum
Macrolobium extensum
Macrolobium flexuosum
Macrolobium floridum
Macrolobium froesii
Macrolobium froesii
Macrolobium furcatum
Macrolobium gracile
Macrolobium grallator
Macrolobium guianense
Macrolobium hartshornii
Macrolobium herrerae
Macrolobium huberianum
Macrolobium inaequale
Macrolobium ischnocalyx
Macrolobium jenmanii
Macrolobium klugii
Macrolobium latifolium
Macrolobium limbatum
Macrolobium longeracemosum
Macrolobium longipedicellatum
Macrolobium longipes
Macrolobium machaerioides
Macrolobium microcalyx
Macrolobium modicopetalum
Macrolobium molle
Macrolobium montanum
Macrolobium multijugum
Macrolobium obtusum
Macrolobium palustre
Macrolobium parvifolium
Macrolobium parvifolium
Macrolobium pendulum
Macrolobium pittieri
Macrolobium prancei
Macrolobium punctatum
Macrolobium retusum
Macrolobium rigidum
Macrolobium rigidum
Macrolobium rubrum
Macrolobium savannarum
Macrolobium schinifolium
Macrolobium simira
Macrolobium spectabile
Macrolobium stenocladum
Macrolobium stenopetalum
Macrolobium stenosiphon
Macrolobium steyermarkii
Macrolobium suaveolens
Macrolobium taxifolium
Macrolobium taylorii
Macrolobium trinitense
Macrolobium unifoliolatum
Macrolobium urupaense
Macrolobium venulosum
Macrolobium wurdackii
Macromeles formosana
Macromeles tschonoskii
Macropanax baviensis
Macropanax chienii
Macropanax concinnus
Macropanax decandrus
Macropanax dispermus
Macropanax grushvitzkii
Macropanax maingayi
Macropanax meghalayensis
Macropanax membranifolius
Macropanax paucinervis
Macropanax rosthornii
Macropanax schmidii
Macropanax serratifolius
Macropanax sessilis
Macropanax simplicifolius
Macropanax skvortsovii
Macropanax undulatus
Macropanax vidalii
Macropeplus dentatus
Macropeplus friburgensis
Macropeplus ligustrinus
Macropeplus schwackeanus
Macropharynx abnorma
Macropharynx anomala
Macropharynx colombiana
Macropharynx conflictiva
Macropharynx gigantea
Macropharynx isthmica
Macropharynx macrocalyx
Macropharynx meyeri
Macropharynx peltata
Macropharynx peruviana
Macropharynx pulchra
Macropharynx renteriae
Macropharynx spectabilis
Macropharynx steyermarkii
Macropharynx venusta
Macropidia fuliginosa
Macropodanthus alatus
Macropodanthus berkeleyi
Macropodanthus cootesii
Macropodanthus membraniferus
Macropodanthus nayanianum
Macropodanthus philippinensis
Macropodanthus rimauensis
Macropodanthus sabahensis
Macropodanthus teysmannii
Macropodiella garrettii
Macropodiella hallaei
Macropodiella heteromorpha
Macropodiella macrothyrsa
Macropodiella pellucida
Macropodiella taylorii
Macropodiella uoroensis
Macropodina blumenavii
Macropodina bradei
Macropodina reitzii
Macropodium nivale
Macropodium pterospermum
Macropsychanthus apiculatus
Macropsychanthus aureus
Macropsychanthus bicolor
Macropsychanthus circinatus
Macropsychanthus comosus
Macropsychanthus coriaceus
Macropsychanthus dictyoneurus
Macropsychanthus dolichobotrys
Macropsychanthus duckei
Macropsychanthus edulis
Macropsychanthus erectus
Macropsychanthus ferrugineus
Macropsychanthus flexuosus
Macropsychanthus funalis
Macropsychanthus glabrus
Macropsychanthus grandiflorus
Macropsychanthus grandistipulus
Macropsychanthus haughtii
Macropsychanthus hexander
Macropsychanthus hispidimarginatus
Macropsychanthus huberi
Macropsychanthus jamesonii
Macropsychanthus javanicus
Macropsychanthus latifolius
Macropsychanthus lauterbachii
Macropsychanthus macrocarpus
Macropsychanthus magnus
Macropsychanthus malacocarpus
Macropsychanthus marginatus
Macropsychanthus megacarpus
Macropsychanthus mindanaensis
Macropsychanthus mollicomus
Macropsychanthus pulcher
Macropsychanthus purpureus
Macropsychanthus rigidus
Macropsychanthus ruddiae
Macropsychanthus rufescens
Macropsychanthus scaber
Macropsychanthus schimpffii
Macropsychanthus schottii
Macropsychanthus sclerocarpus
Macropsychanthus ucayalinus
Macropsychanthus umbrinus
Macropsychanthus violaceus
Macropsychanthus wilsonii
Macropteranthes fitzalanii
Macropteranthes kekwickii
Macropteranthes leichhardtii
Macropteranthes leiocaulis
Macropteranthes montana
Macroptilium arenarium
Macroptilium atropurpureum
Macroptilium bracteatum
Macroptilium campestre
Macroptilium chacoensis
Macroptilium cochleatum
Macroptilium ecuadoriense
Macroptilium erythroloma
Macroptilium fraternum
Macroptilium gibbosifolium
Macroptilium gracile
Macroptilium lathyroides
Macroptilium longepedunculatum
Macroptilium martii
Macroptilium monophyllum
Macroptilium panduratum
Macroptilium pedatum
Macroptilium prostratum
Macroptilium psammodes
Macroptilium sabaraense
Macroptilium supinum
Macrosamanea amplissima
Macrosamanea consanguinea
Macrosamanea discolor
Macrosamanea duckei
Macrosamanea froesii
Macrosamanea kegelii
Macrosamanea macrocalyx
Macrosamanea prancei
Macrosamanea pubiramea
Macrosamanea simabifolia
Macrosamanea spruceana
Macroscepis aurea
Macroscepis cornejoi
Macroscepis diademata
Macroscepis dutrae
Macroscepis elliptica
Macroscepis hatschbachii
Macroscepis hirsuta
Macroscepis longiflora
Macroscepis macrocorolla
Macroscepis magnifica
Macroscepis pleistantha
Macroscepis selloana
Macroscepis stevensii
Macroscepis uniflora
Macroscepis urceolata
Macroscepis yucatanensis
Macrosolen acunae
Macrosolen albicaulis
Macrosolen amboinensis
Macrosolen ampullaceus
Macrosolen andamanensis
Macrosolen annamicus
Macrosolen avenis
Macrosolen barlowii
Macrosolen beccarii
Macrosolen bellus
Macrosolen bibracteolatus
Macrosolen brandisianus
Macrosolen brevitubus
Macrosolen capitellatus
Macrosolen cochinchinensis
Macrosolen crassus
Macrosolen curtiflorus
Macrosolen demesae
Macrosolen dianthus
Macrosolen flammeus
Macrosolen formosus
Macrosolen geminatus
Macrosolen globosus
Macrosolen macrophyllus
Macrosolen melintangensis
Macrosolen papillosus
Macrosolen parasiticus
Macrosolen platyphyllus
Macrosolen pseudoperfoliatus
Macrosolen psilanthus
Macrosolen pusillus
Macrosolen retusus
Macrosolen robinsonii
Macrosolen suberosus
Macrosolen surigaoensis
Macrosolen tetragonus
Macrosolen tricolor
Macrosolen trigonus
Macrosolen tubiflorus
Macrosphyra brachysiphon
Macrosphyra brachystylis
Macrosphyra longistyla
Macrostelia calyculata
Macrostelia involucrata
Macrostelia laurina
Macrostylis barbigera
Macrostylis cassiopoides
Macrostylis cauliflora
Macrostylis crassifolia
Macrostylis decipiens
Macrostylis hirta
Macrostylis lanceolata
Macrostylis ramulosa
Macrostylis squarrosa
Macrostylis tenuis
Macrostylis villosa
Macrothumia kuhlmannii
Macrotorus utriculatus
Macrotyloma africanum
Macrotyloma axillare
Macrotyloma bieense
Macrotyloma biflorum
Macrotyloma brevicaule
Macrotyloma ciliatum
Macrotyloma coddii
Macrotyloma daltonii
Macrotyloma decipiens
Macrotyloma densiflorum
Macrotyloma dewildemanianum
Macrotyloma ellipticum
Macrotyloma fimbriatum
Macrotyloma geocarpum
Macrotyloma hockii
Macrotyloma maranguense
Macrotyloma oliganthum
Macrotyloma prostratum
Macrotyloma rupestre
Macrotyloma schweinfurthii
Macrotyloma stenophyllum
Macrotyloma stipulosum
Macrotyloma tenuiflorum
Macrotyloma uniflorum
Maculigilia maculata
Macvaughiella chiapensis
Macvaughiella mexicana
Macvaughiella oaxacensis
Macvaughiella standleyi
Madagasikaria andersonii
Madagaster andohahelensis
Madagaster madagascariensis
Madagaster mandrarensis
Madagaster saboureaui
Madagaster senecionoides
Maddenia himalaica
Madhuca alpina
Madhuca aristulata
Madhuca aspera
Madhuca barbata
Madhuca bejaudii
Madhuca betis
Madhuca boerlageana
Madhuca borneensis
Madhuca bourdillonii
Madhuca brochidodroma
Madhuca burckiana
Madhuca butyrospermoides
Madhuca calcicola
Madhuca chai-ananii
Madhuca cheongiana
Madhuca chiangmaiensis
Madhuca clavata
Madhuca cochinchinensis
Madhuca coriacea
Madhuca costulata
Madhuca crassipes
Madhuca cuneata
Madhuca cuprea
Madhuca curtisii
Madhuca daemonica
Madhuca decipiens
Madhuca diplostemon
Madhuca dongnaiensis
Madhuca dubardii
Madhuca elliptica
Madhuca elmeri
Madhuca endertii
Madhuca engkikiana
Madhuca engleri
Madhuca erythrophylla
Madhuca esculenta
Madhuca firma
Madhuca floribunda
Madhuca fulva
Madhuca fusca
Madhuca glabrescens
Madhuca hainanensis
Madhuca heynei
Madhuca hirtiflora
Madhuca insignis
Madhuca kingiana
Madhuca klackenbergii
Madhuca kompongsonensis
Madhuca korthalsii
Madhuca krabiensis
Madhuca kuchingensis
Madhuca kunstleri
Madhuca lanceolata
Madhuca lancifolia
Madhuca lanuginosa
Madhuca laurifolia
Madhuca lecomtei
Madhuca leucodermis
Madhuca ligulata
Madhuca lobbii
Madhuca longifolia
Madhuca longistyla
Madhuca macrophylla
Madhuca magnifolia
Madhuca malaccensis
Madhuca markleeana
Madhuca microphylla
Madhuca mindanaensis
Madhuca mirandae
Madhuca montana
Madhuca monticola
Madhuca moonii
Madhuca motleyana
Madhuca multiflora
Madhuca multinervia
Madhuca neriifolia
Madhuca oblongifolia
Madhuca obovatifolia
Madhuca obtusifolia
Madhuca ochracea
Madhuca orientalis
Madhuca ovata
Madhuca pachyphylla
Madhuca palembanica
Madhuca pallida
Madhuca pasquieri
Madhuca penangiana
Madhuca penicillata
Madhuca pierrei
Madhuca platyphylla
Madhuca primoplagensis
Madhuca prolixa
Madhuca pubicalyx
Madhuca punctata
Madhuca ridleyi
Madhuca rufa
Madhuca sandakanensis
Madhuca sarawakensis
Madhuca sepilokensis
Madhuca sericea
Madhuca sessiliflora
Madhuca sessilis
Madhuca silamensis
Madhuca smitinandii
Madhuca spectabilis
Madhuca stipulacea
Madhuca stylosa
Madhuca takensis
Madhuca thorelii
Madhuca tomentosa
Madhuca tubulosa
Madhuca utilis
Madhuca vulcanica
Madhuca vulpina
Madhuca woodii
Madia anomala
Madia chilensis
Madia citrigracilis
Madia citriodora
Madia elegans
Madia elegans
Madia exigua
Madia exigua
Madia glomerata
Madia gracilis
Madia gracilis
Madia radiata
Madia sativa
Madia subspicata
Madlabium magenteum
Maekawaea macrocarpa
Maekawaea rhytidophylla
Maekawaea tenax
Maerua acuminata
Maerua aethiopica
Maerua andradae
Maerua angolensis
Maerua apetala
Maerua arenaria
Maerua baillonii
Maerua boranensis
Maerua brevipetiolata
Maerua brunnescens
Maerua bussei
Maerua buxifolia
Maerua caffra
Maerua cafra
Maerua calantha
Maerua candida
Maerua crassifolia
Maerua cylindrocarpa
Maerua decumbens
Maerua denhardtiorum
Maerua descampsii
Maerua dewaillyi
Maerua duchesnei
Maerua edulis
Maerua elegans
Maerua emini
Maerua endlichii
Maerua erlangeriana
Maerua filiformis
Maerua friesii
Maerua gilgiana
Maerua gilgii
Maerua gillettii
Maerua glauca
Maerua grantii
Maerua holstii
Maerua homblei
Maerua humbertii
Maerua intricata
Maerua juncea
Maerua kaessneri
Maerua kaokoensis
Maerua kirkii
Maerua macrantha
Maerua mendesii
Maerua mungaii
Maerua nana
Maerua nervosa
Maerua nuda
Maerua oblongifolia
Maerua paniculata
Maerua parvifolia
Maerua pintobastoae
Maerua polyandra
Maerua prittwitzii
Maerua pseudopetalosa
Maerua pubescens
Maerua puccionii
Maerua purpurascens
Maerua racemulosa
Maerua robynsii
Maerua rosmarinoides
Maerua salicifolia
Maerua scandens
Maerua schinzii
Maerua schliebenii
Maerua sessiliflora
Maerua siamensis
Maerua somalensis
Maerua subcordata
Maerua triphylla
Maesa acuminatissima
Maesa alnifolia
Maesa ambigua
Maesa ambrymensis
Maesa amplexicaulis
Maesa andamanica
Maesa aneiteensis
Maesa arborea
Maesa argentea
Maesa argyrophylla
Maesa arunachalensis
Maesa aubertii
Maesa augustini
Maesa balansae
Maesa banksiana
Maesa beamanii
Maesa bengalensis
Maesa bennettii
Maesa bismarckiana
Maesa blumei
Maesa brachybotrya
Maesa brevipaniculata
Maesa calcarea
Maesa calophylla
Maesa cambodiana
Maesa canfieldiae
Maesa carolinensis
Maesa cauliflora
Maesa cavinervis
Maesa chisia
Maesa clementis
Maesa conferta
Maesa confusa
Maesa consanguinea
Maesa cordifolia
Maesa corneri
Maesa corylifolia
Maesa costulata
Maesa cumingii
Maesa davaensis
Maesa decidua
Maesa decipiens
Maesa densistriata
Maesa denticulata
Maesa dependens
Maesa edulis
Maesa efatensis
Maesa eramangensis
Maesa ferruginea
Maesa forbesii
Maesa fraseriana
Maesa fruticosa
Maesa gaudichaudii
Maesa glomerata
Maesa gracilis
Maesa grandiflora
Maesa grandifolia
Maesa haenkeana
Maesa haplobotrys
Maesa hirtella
Maesa hooglandii
Maesa hupehensis
Maesa ilicifolia
Maesa impressinervis
Maesa inculticola
Maesa indica
Maesa insignis
Maesa insularis
Maesa integrifolia
Maesa jaffrei
Maesa japonica
Maesa junghuhniana
Maesa kamerunensis
Maesa kanjilalii
Maesa kerrii
Maesa kivuensis
Maesa kurzii
Maesa laevis
Maesa lanceolata
Maesa lancifolia
Maesa lanyuensis
Maesa latifolia
Maesa laxiflora
Maesa leptobotrya
Maesa leucocarpa
Maesa lineolata
Maesa lobuligera
Maesa loloruensis
Maesa longilanceolata
Maesa lorentziana
Maesa macilenta
Maesa macilentoides
Maesa macrocarpa
Maesa macrothyrsa
Maesa malayana
Maesa manillensis
Maesa manipurensis
Maesa marionae
Maesa marioniae
Maesa martiana
Maesa maxima
Maesa megalobotrya
Maesa megaphylla
Maesa megistophylla
Maesa membranacea
Maesa montana
Maesa montis-wilhelmi
Maesa muelleri
Maesa muscosa
Maesa naumanniana
Maesa nayarii
Maesa nemoralis
Maesa novo-caledonica
Maesa novoguineensis
Maesa nuda
Maesa oligotricha
Maesa ovocarpa
Maesa pahangiana
Maesa palauensis
Maesa paniculata
Maesa papuana
Maesa parviflora
Maesa parvifolia
Maesa pentecostes
Maesa perlaria
Maesa permollis
Maesa persicaefolia
Maesa persicifolia
Maesa pickeringii
Maesa pipericarpa
Maesa pisocarpa
Maesa platyphylla
Maesa populifolia
Maesa procera
Maesa procumbens
Maesa protracta
Maesa pubescens
Maesa pulchella
Maesa purpureohirsuta
Maesa ramentacea
Maesa reflexa
Maesa regia
Maesa reinwardtii
Maesa reticulata
Maesa rheophytica
Maesa robinsonii
Maesa rubiginosa
Maesa ruficaulis
Maesa rufovillosa
Maesa rugosa
Maesa salicifolia
Maesa samoana
Maesa sarasinii
Maesa sayersii
Maesa serpentino-picta
Maesa spectabilis
Maesa stonei
Maesa striata
