scientificName
Aspalathus argyrella
Aspalathus argyrophanes
Aspalathus arida
Aspalathus aristata
Aspalathus aristatus
Aspalathus aristifolia
Aspalathus aspalathoides
Aspalathus asparagoides
Aspalathus astroites
Aspalathus attenuata
Aspalathus aurantiaca
Aspalathus barbata
Aspalathus barbigera
Aspalathus batodes
Aspalathus bidouwensis
Aspalathus biflora
Aspalathus bodkinii
Aspalathus borbonifolia
Aspalathus bowieana
Aspalathus bracteata
Aspalathus brevicarpa
Aspalathus burchelliana
Aspalathus caespitosa
Aspalathus calcarata
Aspalathus calcarea
Aspalathus caledonensis
Aspalathus callosa
Aspalathus campestris
Aspalathus candicans
Aspalathus candidula
Aspalathus capensis
Aspalathus capitata
Aspalathus carnosa
Aspalathus cephalotes
Aspalathus cerrhantha
Aspalathus chenopoda
Aspalathus chortophila
Aspalathus chrysantha
Aspalathus ciliaris
Aspalathus cinerascens
Aspalathus citrina
Aspalathus cliffortiifolia
Aspalathus cliffortioides
Aspalathus cliffortioides
Aspalathus collina
Aspalathus commutata
Aspalathus compacta
Aspalathus complicata
Aspalathus comptonii
Aspalathus concava
Aspalathus condensata
Aspalathus confusa
Aspalathus congesta
Aspalathus cordata
Aspalathus cordicarpa
Aspalathus corniculata
Aspalathus corrudaefolia
Aspalathus corrudifolia
Aspalathus costulata
Aspalathus crassisepala
Aspalathus crenata
Aspalathus crewiana
Aspalathus cuspidata
Aspalathus cymbaeformis
Aspalathus cymbiformis
Aspalathus cytisoides
Aspalathus dahlgrenii
Aspalathus dasyantha
Aspalathus decora
Aspalathus densifolia
Aspalathus desertorum
Aspalathus dianthopora
Aspalathus diffusa
Aspalathus digitifolia
Aspalathus divaricata
Aspalathus dunsdoniana
Aspalathus elliptica
Aspalathus empetrifolia
Aspalathus ericifolia
Aspalathus eriocephaloides
Aspalathus erythrodes
Aspalathus esterhuyseniae
Aspalathus eustonbrownii
Aspalathus excelsa
Aspalathus fasciculata
Aspalathus ferox
Aspalathus filicaulis
Aspalathus flexuosa
Aspalathus florifera
Aspalathus florulenta
Aspalathus forbesii
Aspalathus fourcadei
Aspalathus frankenioides
Aspalathus fusca
Aspalathus galeata
Aspalathus gerrardii
Aspalathus glabrata
Aspalathus glabrescens
Aspalathus globosa
Aspalathus globulosa
Aspalathus glossoides
Aspalathus grandiflora
Aspalathus granulata
Aspalathus grobleri
Aspalathus heterophylla
Aspalathus hirta
Aspalathus hispida
Aspalathus horizontalis
Aspalathus humilis
Aspalathus hypnoides
Aspalathus hystrix
Aspalathus incana
Aspalathus incomta
Aspalathus incurva
Aspalathus incurvifolia
Aspalathus incurvifolia
Aspalathus inops
Aspalathus intermedia
Aspalathus intervallaris
Aspalathus intricata
Aspalathus isolata
Aspalathus joubertiana
Aspalathus juniperina
Aspalathus karrooensis
Aspalathus katbergensis
Aspalathus keeromsbergensis
Aspalathus kougaensis
Aspalathus lactea
Aspalathus laeta
Aspalathus lamarckiana
Aspalathus lanata
Aspalathus lanceicarpa
Aspalathus lanceifolia
Aspalathus lanifera
Aspalathus laricifolia
Aspalathus latifolia
Aspalathus lebeckioides
Aspalathus lenticula
Aspalathus leptocoma
Aspalathus leptoptera
Aspalathus leucophylla
Aspalathus linearifolia
Aspalathus linearis
Aspalathus linguiloba
Aspalathus longifolia
Aspalathus longipes
Aspalathus lotiflora
Aspalathus lotoides
Aspalathus macrantha
Aspalathus macrocarpa
Aspalathus marginalis
Aspalathus marginata
Aspalathus microlithica
Aspalathus microphylla
Aspalathus millefolia
Aspalathus modesta
Aspalathus monosperma
Aspalathus mundiana
Aspalathus muraltioides
Aspalathus myrtillifolia
Aspalathus neglecta
Aspalathus neglectus
Aspalathus nickhelmei
Aspalathus nigra
Aspalathus nivea
Aspalathus nudiflora
Aspalathus obliqua
Aspalathus oblongifolia
Aspalathus obtusata
Aspalathus obtusifolia
Aspalathus odontoloba
Aspalathus oliveri
Aspalathus opaca
Aspalathus orbiculata
Aspalathus pachyloba
Aspalathus pallescens
Aspalathus pallidiflora
Aspalathus parviflora
Aspalathus patens
Aspalathus pedicellata
Aspalathus pedunculata
Aspalathus pedunculatus
Aspalathus pendula
Aspalathus perfoliata
Aspalathus perforata
Aspalathus petersonii
Aspalathus pigmentosa
Aspalathus pilantha
Aspalathus pinea
Aspalathus pinguis
Aspalathus polycephala
Aspalathus potbergensis
Aspalathus proboscidea
Aspalathus prostrata
Aspalathus psoraleoides
Aspalathus puberula
Aspalathus pulicifolia
Aspalathus pycnantha
Aspalathus quadrata
Aspalathus quartzicola
Aspalathus quinquefolia
Aspalathus radiata
Aspalathus ramosissima
Aspalathus ramulosa
Aspalathus rectistyla
Aspalathus recurva
Aspalathus recurvispina
Aspalathus repens
Aspalathus retroflexa
Aspalathus rigidifolia
Aspalathus rosea
Aspalathus rostrata
Aspalathus rostripetala
Aspalathus rubens
Aspalathus rubiginosa
Aspalathus rugosa
Aspalathus rupestris
Aspalathus rycroftii
Aspalathus salicifolia
Aspalathus salteri
Aspalathus sanguinea
Aspalathus sceptum-aureum
Aspalathus secunda
Aspalathus securifolia
Aspalathus sericea
Aspalathus serpens
Aspalathus setacea
Aspalathus shawii
Aspalathus simii
Aspalathus singuliflora
Aspalathus smithii
Aspalathus spectabilis
Aspalathus spicata
Aspalathus spiculata
Aspalathus spinescens
Aspalathus spinifera
Aspalathus spinosa
Aspalathus spinosissima
Aspalathus stenophylla
Aspalathus steudeliana
Aspalathus stokoei
Aspalathus stricticlada
Aspalathus suaveolens
Aspalathus submissa
Aspalathus subtingens
Aspalathus subulata
Aspalathus sulphurea
Aspalathus taylorii
Aspalathus tenuissima
Aspalathus teres
Aspalathus ternata
Aspalathus ternatus
Aspalathus theresae
Aspalathus tridentata
Aspalathus triquetra
Aspalathus truncata
Aspalathus tuberculata
Aspalathus tulbaghensis
Aspalathus tylodes
Aspalathus ulicina
Aspalathus uniflora
Aspalathus usnoides
Aspalathus vaccinifolia
Aspalathus varians
Aspalathus variegata
Aspalathus venosa
Aspalathus verbasciformis
Aspalathus vermiculata
Aspalathus villosa
Aspalathus vulnerans
Aspalathus vulpina
Aspalathus willdenowiana
Aspalathus wittebergensis
Aspalathus wurmbeana
Aspalathus zeyheri
Asparagus acicularis
Asparagus acocksii
Asparagus acutifolius
Asparagus adscendens
Asparagus aethiopicus
Asparagus africanus
Asparagus aggregatus
Asparagus albus
Asparagus alopecurus
Asparagus altiscandens
Asparagus altissimus
Asparagus angulofractus
Asparagus angusticladus
Asparagus aphyllus
Asparagus arborescens
Asparagus aridicola
Asparagus asiaticus
Asparagus asiaticus
Asparagus asparagoides
Asparagus aspergillus
Asparagus azerbaijanensis
Asparagus baumii
Asparagus bayeri
Asparagus benguellensis
Asparagus bequaertii
Asparagus biflorus
Asparagus botschantzevii
Asparagus botswanicus
Asparagus brachiatus
Asparagus brachyphyllus
Asparagus breslerianus
Asparagus buchananii
Asparagus bucharicus
Asparagus burchellii
Asparagus burjaticus
Asparagus calcicola
Asparagus capensis
Asparagus capitatus
Asparagus chimanimanensis
Asparagus clareae
Asparagus cochinchinensis
Asparagus coddii
Asparagus concinnus
Asparagus confertus
Asparagus coodei
Asparagus crassicladus
Asparagus curillus
Asparagus davuricus
Asparagus declinatus
Asparagus deflexus
Asparagus densiflorus
Asparagus denudatus
Asparagus devenishii
Asparagus divaricatus
Asparagus drepanophyllus
Asparagus duchesnei
Asparagus dumosus
Asparagus edulis
Asparagus elephantinus
Asparagus equisetoides
Asparagus exsertus
Asparagus exuvialis
Asparagus falcatus
Asparagus fallax
Asparagus fasciculatus
Asparagus faulkneri
Asparagus ferganensis
Asparagus filicinus
Asparagus filicladus
Asparagus filifolius
Asparagus flagellaris
Asparagus flavicaulis
Asparagus fouriei
Asparagus fractiflexus
Asparagus fysonii
Asparagus gharoensis
Asparagus glaucus
Asparagus gobicus
Asparagus gonoclados
Asparagus graniticus
Asparagus greveanus
Asparagus griffithii
Asparagus gypsaceus
Asparagus hajrae
Asparagus hirsutus
Asparagus homblei
Asparagus horridus
Asparagus humilis
Asparagus inderiensis
Asparagus inderiensis
Asparagus intricatus
Asparagus juniperoides
Asparagus kaessneri
Asparagus kansuensis
Asparagus karthikeyanii
Asparagus katangensis
Asparagus khorasanensis
Asparagus kiusianus
Asparagus krausianus
Asparagus krebsianus
Asparagus laevissimus
Asparagus laricinus
Asparagus lecardi
Asparagus ledebourii
Asparagus leptocladodius
Asparagus lignosus
Asparagus longicladus
Asparagus longiflorus
Asparagus longipes
Asparagus lycaonicus
Asparagus lycicus
Asparagus lycopodineus
Asparagus lynetteae
Asparagus macowanii
Asparagus macrorrhizus
Asparagus madecassus
Asparagus mahafalensis
Asparagus mairei
Asparagus mariae
Asparagus maritimus
Asparagus meioclados
Asparagus merkeri
Asparagus microraphis
Asparagus migeodii
Asparagus minutiflorus
Asparagus mollis
Asparagus monophyllus
Asparagus mozambicus
Asparagus mucronatus
Asparagus multituberosus
Asparagus munitus
Asparagus myriacanthus
Asparagus natalensis
Asparagus neglectus
Asparagus nelsii
Asparagus nesiotes
Asparagus nodulosus
Asparagus officinalis
Asparagus oligoclonos
Asparagus oliveri
Asparagus ovatus
Asparagus oxyacanthus
Asparagus pachyrrhizus
Asparagus palaestinus
Asparagus pallasii
Asparagus pastorianus
Asparagus pearsonii
Asparagus pendulus
Asparagus penicillatus
Asparagus persicus
Asparagus petersianus
Asparagus plocamoides
Asparagus plocamoides
Asparagus poissonii
Asparagus prostratus
Asparagus przewalskyi
Asparagus pseudoscaber
Asparagus psilurus
Asparagus punjabensis
Asparagus pygmaeus
Asparagus racemosus
Asparagus radiatus
Asparagus ramosissimus
Asparagus recurvispinus
Asparagus retrofractus
Asparagus richardsiae
Asparagus rigidus
Asparagus ritschardi
Asparagus rogersii
Asparagus rottleri
Asparagus rubicundus
Asparagus rubricaulis
Asparagus sapinii
Asparagus sarmentosus
Asparagus saundersiae
Asparagus scaberulus
Asparagus scandens
Asparagus schoberioides
Asparagus schroederi
Asparagus schumanianus
Asparagus scoparius
Asparagus sekukuniensis
Asparagus setaceus
Asparagus sichuanicus
Asparagus simulans
Asparagus spinescens
Asparagus squarrosus
Asparagus stellatus
Asparagus stipulaceus
Asparagus striatus
Asparagus suaveolens
Asparagus subfalcatus
Asparagus subscandens
Asparagus subulatus
Asparagus sylvicola
Asparagus taliensis
Asparagus tamariscinus
Asparagus tenuifolius
Asparagus tibeticus
Asparagus touranensis
Asparagus transvaalensis
Asparagus trichoclados
Asparagus trichophyllus
Asparagus turkestanicus
Asparagus uhligii
Asparagus umbellatus
Asparagus umbellulatus
Asparagus undulatus
Asparagus usambarensis
Asparagus vaginellatus
Asparagus verticillatus
Asparagus virgatus
Asparagus volubilis
Asparagus vvedenskyi
Asparagus warneckei
Asparagus yanbianensis
Asparagus yanyuanensis
Aspasia epidendroides
Aspasia lunata
Aspasia omissa
Aspasia principissa
Aspasia psittacina
Aspasia silvana
Aspasia variegata
Asperuginoides axillaris
Asperugo procumbens
Asperula acuminata
Asperula albiflora
Asperula ambleia
Asperula anatolica
Asperula arvensis
Asperula assamica
Asperula asterocephala
Asperula asthenes
Asperula azerbaidjanica
Asperula badachschanica
Asperula balchanica
Asperula bargyli
Asperula botschantzevii
Asperula brachyantha
Asperula charophyton
Asperula ciliatula
Asperula cilicica
Asperula comosa
Asperula conferta
Asperula congesta
Asperula cunninghamii
Asperula cymulosa
Asperula czukavinae
Asperula dasyantha
Asperula euryphylla
Asperula fedtschenkoi
Asperula fragillima
Asperula friabilis
Asperula galioides
Asperula gemella
Asperula geminifolia
Asperula glabrata
Asperula glomerata
Asperula gobica
Asperula gobicola
Asperula gracilis
Asperula graveolens
Asperula gunnii
Asperula hoskingii
Asperula insignis
Asperula insolita
Asperula involucrata
Asperula karategini
Asperula kotschyana
Asperula kovalevskiana
Asperula kryloviana
Asperula lactea
Asperula laevigata
Asperula lasiantha
Asperula libanotica
Asperula majoriflora
Asperula minima
Asperula molluginoides
Asperula nuratensis
Asperula oblanceolata
Asperula oppositifolia
Asperula orientalis
Asperula pauciflora
Asperula perpusilla
Asperula podlechii
Asperula polymera
Asperula popovii
Asperula prostrata
Asperula pugionifolia
Asperula pulchella
Asperula pusilla
Asperula rechingeri
Asperula rezaiyensis
Asperula scabrella
Asperula scoparia
Asperula seticornis
Asperula setosa
Asperula sherardioides
Asperula sordide-rosea
Asperula strishovae
Asperula suavis
Asperula subsimplex
Asperula subulifolia
Asperula syrticola
Asperula szovitsii
Asperula taurina
Asperula tenuissima
Asperula tetraphylla
Asperula tinctoria
Asperula trichodes
Asperula trifida
Asperula tymphaea
Asperula virgata
Asperula wimmeriana
Asperula xylorrhiza
Asphodeline anatolica
Asphodeline baytopiae
Asphodeline brevicaulis
Asphodeline cilicica
Asphodeline damascena
Asphodeline globifera
Asphodeline liburnica
Asphodeline lutea
Asphodeline peshmeniana
Asphodeline prismatocarpa
Asphodeline prolifera
Asphodeline recurva
Asphodeline rigidifolia
Asphodeline sertachiae
Asphodeline taurica
Asphodeline tenuior
Asphodeline turcica
Asphodelus acaulis
Asphodelus aestivus
Asphodelus albus
Asphodelus ayardii
Asphodelus bakeri
Asphodelus bento-rainhae
Asphodelus cerasifer
Asphodelus cerasiferus
Asphodelus fistulosus
Asphodelus gracilis
Asphodelus lusitanicus
Asphodelus macrocarpus
Asphodelus microcarpus
Asphodelus ramosus
Asphodelus refractus
Asphodelus roseus
Asphodelus serotinus
Asphodelus tenuifolius
Asphodelus viscidulus
Aspicarpa boliviensis
Aspicarpa brevipes
Aspicarpa harleyi
Aspicarpa hyssopifolia
Aspicarpa pulchella
Aspicarpa salicifolia
Aspicarpa schininii
Aspicarpa sericea
Aspicarpa steinmannii
Aspicarpa uruguariensis
Aspidistra acetabuliformis
Aspidistra alata
Aspidistra albiflora
Aspidistra albopurpurea
Aspidistra alternativa
Aspidistra anomala
Aspidistra arnautovii
Aspidistra atroviolacea
Aspidistra australis
Aspidistra austrosinensis
Aspidistra averyanovii
Aspidistra bamaensis
Aspidistra basalis
Aspidistra bicolor
Aspidistra bogneri
Aspidistra brachystyla
Aspidistra caespitosa
Aspidistra campanulata
Aspidistra carinata
Aspidistra carnosa
Aspidistra cavicola
Aspidistra cerina
Aspidistra chishuiensis
Aspidistra chongzuoensis
Aspidistra chunxiuensis
Aspidistra clausa
Aspidistra claviformis
Aspidistra coccigera
Aspidistra columellaris
Aspidistra connata
Aspidistra crassifila
Aspidistra cruciformis
Aspidistra cryptantha
Aspidistra cyathiflora
Aspidistra cylindrica
Aspidistra daibuensis
Aspidistra daxinensis
Aspidistra dodecandra
Aspidistra dolichanthera
Aspidistra ebianensis
Aspidistra elatior
Aspidistra elegans
Aspidistra erecta
Aspidistra erythrocephala
Aspidistra fasciaria
Aspidistra fenghuangensis
Aspidistra fimbriata
Aspidistra flaviflora
Aspidistra foliosa
Aspidistra fungilliformis
Aspidistra geastrum
Aspidistra glandulosa
Aspidistra globosa
Aspidistra gracilis
Aspidistra graminifolia
Aspidistra grandiflora
Aspidistra guangxiensis
Aspidistra guizhouensis
Aspidistra hekouensis
Aspidistra huanjiangensis
Aspidistra jiewhoei
Aspidistra jingxiensis
Aspidistra khangii
Aspidistra laotica
Aspidistra lateralis
Aspidistra leshanensis
Aspidistra leyeensis
Aspidistra liboensis
Aspidistra linearifolia
Aspidistra lingchuanensis
Aspidistra lingyunensis
Aspidistra lobata
Aspidistra locii
Aspidistra longanensis
Aspidistra longifolia
Aspidistra longiloba
Aspidistra longipedunculata
Aspidistra longipetala
Aspidistra longshengensis
Aspidistra luodianensis
Aspidistra lurida
Aspidistra lutea
Aspidistra marasmioides
Aspidistra marginella
Aspidistra minutiflora
Aspidistra mirostigma
Aspidistra molendinacea
Aspidistra multiflora
Aspidistra muricata
Aspidistra mushaensis
Aspidistra nanchuanensis
Aspidistra nankunshanensis
Aspidistra nikolai
Aspidistra obconica
Aspidistra oblanceifolia
Aspidistra obliquipeltata
Aspidistra oblongifolia
Aspidistra omeiensis
Aspidistra opaca
Aspidistra ovatifolia
Aspidistra oviflora
Aspidistra papillata
Aspidistra patentiloba
Aspidistra paucitepala
Aspidistra petiolata
Aspidistra phanluongii
Aspidistra pileata
Aspidistra pingfaensis
Aspidistra pingtangensis
Aspidistra punctata
Aspidistra punctatoides
Aspidistra quadripartita
Aspidistra recondita
Aspidistra retusa
Aspidistra revoluta
Aspidistra saxicola
Aspidistra semiaperta
Aspidistra sichuanensis
Aspidistra sinensis
Aspidistra spinula
Aspidistra stellata
Aspidistra stenophylla
Aspidistra stricta
Aspidistra subrotata
Aspidistra superba
Aspidistra sutepensis
Aspidistra tenuifolia
Aspidistra tillichiana
Aspidistra tonkinensis
Aspidistra triloba
Aspidistra triradiata
Aspidistra truongii
Aspidistra tubiflora
Aspidistra typica
Aspidistra umbrosa
Aspidistra urceolata
Aspidistra ventricosa
Aspidistra vietnamensis
Aspidistra wujiangensis
Aspidistra xilinensis
Aspidistra xuansonensis
Aspidistra yizhouensis
Aspidistra yunwuensis
Aspidistra zhangii
Aspidistra zhenganensis
Aspidistra zinaidae
Aspidistra zongbayi
Aspidocarya uvifera
Aspidoglossum albocoronatum
Aspidoglossum angustissimum
Aspidoglossum araneiferum
Aspidoglossum biflorum
Aspidoglossum breve
Aspidoglossum carinatum
Aspidoglossum connatum
Aspidoglossum crebrum
Aspidoglossum delagoense
Aspidoglossum demissum
Aspidoglossum difficile
Aspidoglossum dissimile
Aspidoglossum elliotii
Aspidoglossum erubescens
Aspidoglossum eylesii
Aspidoglossum fasciculare
Aspidoglossum flanaganii
Aspidoglossum glabellum
Aspidoglossum glabrescens
Aspidoglossum glanduliferum
Aspidoglossum gracile
Aspidoglossum grandiflorum
Aspidoglossum heterophyllum
Aspidoglossum hirundo
Aspidoglossum interruptum
Aspidoglossum lamellatum
Aspidoglossum lanatum
Aspidoglossum masaicum
Aspidoglossum nyasae
Aspidoglossum ovalifolium
Aspidoglossum restioides
Aspidoglossum rhodesicum
Aspidoglossum uncinatum
Aspidoglossum validum
Aspidoglossum virgatum
Aspidoglossum woodii
Aspidoglossum xanthosphaerum
Aspidogyne alajuelae
Aspidogyne amazonica
Aspidogyne argentea
Aspidogyne bicornuta
Aspidogyne bidentifera
Aspidogyne boliviensis
Aspidogyne brachyrrhyncha
Aspidogyne bruxelii
Aspidogyne caraguatatubensis
Aspidogyne carauchana
Aspidogyne chocoensis
Aspidogyne clavigera
Aspidogyne commelinoides
Aspidogyne confusa
Aspidogyne costaricensis
Aspidogyne cruciformis
Aspidogyne debilis
Aspidogyne decora
Aspidogyne diaphana
Aspidogyne fimbrillaris
Aspidogyne foliosa
Aspidogyne gavilanensis
Aspidogyne gigantea
Aspidogyne goaltalensis
Aspidogyne grandis
Aspidogyne grayumii
Aspidogyne harlingii
Aspidogyne herzogii
Aspidogyne hylibates
Aspidogyne hyphaematica
Aspidogyne jamesonii
Aspidogyne juruenensis
Aspidogyne kuczynskii
Aspidogyne lindleyana
Aspidogyne longibracteata
Aspidogyne longicornu
Aspidogyne lutea
Aspidogyne macarenae
Aspidogyne malmei
Aspidogyne mendoncae
Aspidogyne metallescens
Aspidogyne misera
Aspidogyne mosaica
Aspidogyne multifoliata
Aspidogyne mystacina
Aspidogyne pachysepala
Aspidogyne pedicellata
Aspidogyne peruviana
Aspidogyne peteriana
Aspidogyne platensis
Aspidogyne popayanensis
Aspidogyne pumila
Aspidogyne querceticola
Aspidogyne rariflora
Aspidogyne repens
Aspidogyne robusta
Aspidogyne rosea
Aspidogyne roseoalba
Aspidogyne rotundifolia
Aspidogyne schlechteriana
Aspidogyne serripetala
Aspidogyne stenocentron
Aspidogyne steyermarkii
Aspidogyne stictophylla
Aspidogyne stigmatoptera
Aspidogyne sumacoensis
Aspidogyne tribouillieri
Aspidogyne tuerckheimii
Aspidogyne umbraticola
Aspidogyne unicornis
Aspidogyne utriculata
Aspidogyne venustula
Aspidogyne vesiculosa
Aspidogyne zonata
Aspidonepsis cognata
Aspidonepsis diploglossa
Aspidonepsis flava
Aspidonepsis reenensis
Aspidonepsis shebae
Aspidopterys albomarginata
Aspidopterys balakrishnanii
Aspidopterys canarensis
Aspidopterys cavaleriei
Aspidopterys celebensis
Aspidopterys concava
Aspidopterys cordata
Aspidopterys elliptica
Aspidopterys esquirolii
Aspidopterys glabrifolia
Aspidopterys glabriuscula
Aspidopterys harmandiana
Aspidopterys henryi
Aspidopterys hirsuta
Aspidopterys indica
Aspidopterys jainii
Aspidopterys lanuginosa
Aspidopterys microcarpa
Aspidopterys nutans
Aspidopterys oligoneura
Aspidopterys orbiculata
Aspidopterys oxyphylla
Aspidopterys thorelii
Aspidopterys tomentosa
Aspidopterys wallichii
Aspidosperma album
Aspidosperma araracanga
Aspidosperma auriculatum
Aspidosperma australe
Aspidosperma brasiliense
Aspidosperma camporum
Aspidosperma capitatum
Aspidosperma carapanauba
Aspidosperma cuspa
Aspidosperma cylindrocarpon
Aspidosperma darienense
Aspidosperma decussatum
Aspidosperma desmanthum
Aspidosperma discolor
Aspidosperma dispermum
Aspidosperma eburneum
Aspidosperma eteanum
Aspidosperma excelsum
Aspidosperma fendleri
Aspidosperma formosanum
Aspidosperma gehrtii
Aspidosperma gilbertii
Aspidosperma glaucum
Aspidosperma helstonei
Aspidosperma heringeri
Aspidosperma illustre
Aspidosperma inundatum
Aspidosperma leucocymosum
Aspidosperma limae
Aspidosperma macrocarpon
Aspidosperma macrophyllum
Aspidosperma megalocarpon
Aspidosperma megaphyllum
Aspidosperma multiflorum
Aspidosperma myristicifolium
Aspidosperma nanum
Aspidosperma neblinae
Aspidosperma nemorale
Aspidosperma nigricans
Aspidosperma nobile
Aspidosperma oblongum
Aspidosperma obscurinervium
Aspidosperma olivaceum
Aspidosperma pachypterum
Aspidosperma parvifolium
Aspidosperma pichonianum
Aspidosperma polyneuron
Aspidosperma pyricollum
Aspidosperma pyrifolium
Aspidosperma quebracho-blanco
Aspidosperma quirandy
Aspidosperma ramiflorum
Aspidosperma reductum
Aspidosperma resonans
Aspidosperma riedelii
Aspidosperma rigidum
Aspidosperma rizzoanum
Aspidosperma salgadense
Aspidosperma sandwithianum
Aspidosperma schultesii
Aspidosperma spruceanum
Aspidosperma steyermarkii
Aspidosperma subincanum
Aspidosperma thomasii
Aspidosperma tomentosum
Aspidosperma triternatum
Aspidosperma ulei
Aspidosperma williamii
Aspidostemon andohahelensis
Aspidostemon antongilensis
Aspidostemon apiculatus
Aspidostemon capuronii
Aspidostemon caudatus
Aspidostemon conoideus
Aspidostemon dolichocarpus
Aspidostemon fungiformis
Aspidostemon glandulosus
Aspidostemon grayi
Aspidostemon humbertianus
Aspidostemon inconspicuus
Aspidostemon insignis
Aspidostemon lacrimans
Aspidostemon litoralis
Aspidostemon longipedicellatus
Aspidostemon lucens
Aspidostemon macrophyllus
Aspidostemon manongarivensis
Aspidostemon masoalensis
Aspidostemon microphyllus
Aspidostemon occultus
Aspidostemon parvifolius
Aspidostemon percoriaceus
Aspidostemon perrieri
Aspidostemon reticulatus
Aspidostemon synandra
Aspidostemon triantherus
Aspidostemon trichandra
Aspilia africana
Aspilia albuquerquei
Aspilia almasensis
Aspilia andrade-limae
Aspilia angolensis
Aspilia angustifolia
Aspilia angustifolia
Aspilia belo-horizontinae
Aspilia bipartita
Aspilia bojeri
Aspilia bussei
Aspilia caudata
Aspilia cavalcantei
Aspilia cearensis
Aspilia chevalieri
Aspilia ciliata
Aspilia clausseniana
Aspilia cordifolia
Aspilia diamantinae
Aspilia diniz-cruzeanae
Aspilia diniz-cruziana
Aspilia discolor
Aspilia duarteana
Aspilia eckendorffii
Aspilia eenii
Aspilia eglerii
Aspilia elata
Aspilia erosa
Aspilia espinhacensis
Aspilia foliosa
Aspilia foliosa
Aspilia gillettii
Aspilia glaziovii
Aspilia goiazensis
Aspilia grazielae
Aspilia hatschbachii
Aspilia helianthoides
Aspilia helianthoides
Aspilia heringeriana
Aspilia hispidantha
Aspilia ioletae
Aspilia itabaianenis
Aspilia jolyana
Aspilia jugata
Aspilia kotschyi
Aspilia kunthiana
Aspilia latissima
Aspilia linearis
Aspilia macrorrhiza
Aspilia malaissei
Aspilia matogrossensis
Aspilia mendoncae
Aspilia minima
Aspilia mossambicensis
Aspilia natalensis
Aspilia paludosa
Aspilia paraensis
Aspilia pereirae
Aspilia platyphylla
Aspilia pluriseta
Aspilia pohlii
Aspilia prostrata
Aspilia pseudoyedaea
Aspilia rudis
Aspilia rudis
Aspilia rugulosa
Aspilia sahariensis
Aspilia subscandens
Aspilia thouarsii
Aspilia trichodesmoides
Asplundia acuminata
Asplundia ahlneri
Asplundia alata
Asplundia albicarpa
Asplundia allenii
Asplundia altiscandens
Asplundia antioquiae
Asplundia aulacostigma
Asplundia aurantiaca
Asplundia australis
Asplundia brachyphylla
Asplundia brachypus
Asplundia brasiliensis
Asplundia brunneistigma
Asplundia cabrerae
Asplundia caput-medusae
Asplundia cayapensis
Asplundia ceci
Asplundia clementinae
Asplundia cupulifera
Asplundia cuspidata
Asplundia cymbispatha
Asplundia divergens
Asplundia domingensis
Asplundia dussii
Asplundia ecuadoriensis
Asplundia euryspatha
Asplundia ewanii
Asplundia fagerlindii
Asplundia fanshawei
Asplundia fendleri
Asplundia ferruginea
Asplundia flavovaginata
Asplundia gamotepala
Asplundia gardneri
Asplundia gigantea
Asplundia glandulosa
Asplundia glaucophylla
Asplundia gleasonii
Asplundia goebelii
Asplundia guianensis
Asplundia harlingiana
Asplundia helicotricha
Asplundia heteranthera
Asplundia hookeri
Asplundia humilis
Asplundia insignis
Asplundia isabellina
Asplundia krukoffii
Asplundia labela
Asplundia latifolia
Asplundia latifrons
Asplundia liebmannii
Asplundia lilacina
Asplundia longicrura
Asplundia longitepala
Asplundia luetzelburgii
Asplundia lutea
Asplundia maguirei
Asplundia maximiliani
Asplundia meraensis
Asplundia microphylla
Asplundia moritziana
Asplundia multistaminata
Asplundia neblinae
Asplundia nilssonii
Asplundia nonoensis
Asplundia pariensis
Asplundia parviflora
Asplundia pastazana
Asplundia peruviana
Asplundia pittieri
Asplundia platanthera
Asplundia platyphylla
Asplundia polymera
Asplundia ponderosa
Asplundia pycnantha
Asplundia quinindensis
Asplundia rhodea
Asplundia rigida
Asplundia rivularis
Asplundia sanctae-ritae
Asplundia sarmentosa
Asplundia schizotepala
Asplundia sleeperae
Asplundia sparrei
Asplundia spectabilis
Asplundia stenophylla
Asplundia tetragona
Asplundia tetragonopus
Asplundia trilobulata
Asplundia truncata
Asplundia ulei
Asplundia uncinata
Asplundia urophylla
Asplundia utilis
Asplundia vagans
Asplundia vaupesiana
Asplundia venezuelensis
Asplundia xiphophylla
Asplundianthus arcuans
Asplundianthus densus
Asplundianthus pseudoglomeratus
Asplundianthus pseudostuebelii
Asplundianthus sagasteguii
Asplundianthus scabrifolius
Asplundianthus smilacinoides
Asplundianthus smilacinus
Asplundianthus stuebelii
Asplundianthus toroi
Asplundianthus trachyphyllus
Asta schaffneri
Astartea affinis
Astartea arbuscula
Astartea aspera
Astartea astarteoides
Astartea cicatricosa
Astartea corniculata
Astartea decemcostata
Astartea eobalta
Astartea fascicularis
Astartea glomerulosa
Astartea granitica
Astartea laricifolia
Astartea leptophylla
Astartea middletonii
Astartea montana
Astartea muricata
Astartea onycis
Astartea pulchella
Astartea reticulata
Astartea schaueri
Astartea scoparia
Astartea transversa
Astartea zephyra
Astartoseris triquetra
Astelia alpina
Astelia argyrocoma
Astelia australiana
Astelia banksii
Astelia chathamica
Astelia fragrans
Astelia graminea
Astelia grandis
Astelia hastata
Astelia hemichrysa
Astelia linearis
Astelia menziesiana
Astelia microsperma
Astelia montana
Astelia nadeaudii
Astelia neocaledonica
Astelia nervosa
Astelia nivicola
