scientificName
Ipomoea discolor
Ipomoea distans
Ipomoea diversifolia
Ipomoea donaldsonii
Ipomoea dubia
Ipomoea dumetorum
Ipomoea dumosa
Ipomoea dunlopii
Ipomoea durangensis
Ipomoea duvigneaudii
Ipomoea echinocalyx
Ipomoea edithae
Ipomoea eggersiana
Ipomoea electrina
Ipomoea elongata
Ipomoea elytrocephala
Ipomoea emeiensis
Ipomoea emetica
Ipomoea ephemera
Ipomoea eremnobrocha
Ipomoea eriocalyx
Ipomoea eriocarpa
Ipomoea erioleuca
Ipomoea erosa
Ipomoea estrellensis
Ipomoea eurysepala
Ipomoea eximia
Ipomoea expansa
Ipomoea exserta
Ipomoea falkioides
Ipomoea fanshawei
Ipomoea ficifolia
Ipomoea fiebrigii
Ipomoea fimbriosepala
Ipomoea fissifolia
Ipomoea flavivillosa
Ipomoea franciscana
Ipomoea fuchsioides
Ipomoea fulvicaulis
Ipomoea funicularis
Ipomoea funis
Ipomoea furcyensis
Ipomoea galaclorrhoea
Ipomoea galhareriana
Ipomoea garckeana
Ipomoea geophilifolia
Ipomoea gesnerioides
Ipomoea gigantea
Ipomoea gloverae
Ipomoea goyazensis
Ipomoea gracilis
Ipomoea gracilisepala
Ipomoea graminea
Ipomoea grandifolia
Ipomoea graniticola
Ipomoea grantii
Ipomoea granulosa
Ipomoea guaranitica
Ipomoea gypsophila
Ipomoea habeliana
Ipomoea hackeliana
Ipomoea haenkeana
Ipomoea harlingii
Ipomoea harmandii
Ipomoea hartmannii
Ipomoea hartwegii
Ipomoea hastifolia
Ipomoea hastigera
Ipomoea hederacea
Ipomoea hederifolia
Ipomoea heptaphylla
Ipomoea herpeana
Ipomoea heterodoxa
Ipomoea heterosepala
Ipomoea heterotricha
Ipomoea hewittacea
Ipomoea hieronymi
Ipomoea hiranensis
Ipomoea hirsutissima
Ipomoea hirtifolia
Ipomoea hochstetteri
Ipomoea holubii
Ipomoea homotrichoidea
Ipomoea horsfalliae
Ipomoea huayllae
Ipomoea humidicola
Ipomoea hypargyrea
Ipomoea ignava
Ipomoea imperati
Ipomoea inaccessa
Ipomoea incarnata
Ipomoea incerta
Ipomoea indica
Ipomoea indivisa
Ipomoea intrapilosa
Ipomoea invicta
Ipomoea involucrata
Ipomoea irwinae
Ipomoea itapuaensis
Ipomoea jacalana
Ipomoea jaegeri
Ipomoea jalapa
Ipomoea jalapoides
Ipomoea jamaicensis
Ipomoea jicama
Ipomoea johnsoniana
Ipomoea jucunda
Ipomoea jujuyensis
Ipomoea juliagutierreziae
Ipomoea kalumburu
Ipomoea kassneri
Ipomoea katangensis
Ipomoea keraudreniae
Ipomoea killipiana
Ipomoea kilwaensis
Ipomoea kituiensis
Ipomoea kotschyana
Ipomoea kruseana
Ipomoea kunthiana
Ipomoea lachnaea
Ipomoea lacunosa
Ipomoea laeta
Ipomoea lambii
Ipomoea lanata
Ipomoea langsdorffii
Ipomoea lanuginosa
Ipomoea lapathifolia
Ipomoea lapidosa
Ipomoea laxiflora
Ipomoea lenis
Ipomoea leonensis
Ipomoea lepidophora
Ipomoea leprieurii
Ipomoea leptophylla
Ipomoea leucanthemum
Ipomoea leucotricha
Ipomoea lilloana
Ipomoea lindenii
Ipomoea lindheimeri
Ipomoea lindmanii
Ipomoea lineolata
Ipomoea linosepala
Ipomoea littoralis
Ipomoea livescens
Ipomoea lobata
Ipomoea lonchophylla
Ipomoea longeramosa
Ipomoea longibarbis
Ipomoea longibracteolata
Ipomoea longifolia
Ipomoea longistaminea
Ipomoea longituba
Ipomoea lottiae
Ipomoea lozani
Ipomoea lozanii
Ipomoea lutea
Ipomoea luteoviridis
Ipomoea macarenaensis
Ipomoea macdonaldii
Ipomoea macedoi
Ipomoea macrorhiza
Ipomoea macrosepala
Ipomoea macrosiphon
Ipomoea madrensis
Ipomoea magna
Ipomoea magniflora
Ipomoea magnifolia
Ipomoea magnusiana
Ipomoea mairetii
Ipomoea malpighipila
Ipomoea malvaeoides
Ipomoea malvaviscoides
Ipomoea marabensis
Ipomoea maranyonensis
Ipomoea marcellia
Ipomoea marginata
Ipomoea marginisepala
Ipomoea marmorata
Ipomoea mathewsiana
Ipomoea maurandioides
Ipomoea mauritiana
Ipomoea mcphersonii
Ipomoea mcvaughii
Ipomoea megalantha
Ipomoea megapotamica
Ipomoea merremioides
Ipomoea meyeri
Ipomoea micrantha
Ipomoea microcalyx
Ipomoea microdactyla
Ipomoea microsepala
Ipomoea milnei
Ipomoea minutiflora
Ipomoea miquihuanensis
Ipomoea mirandina
Ipomoea mitchellae
Ipomoea mombassana
Ipomoea montecristina
Ipomoea monticola
Ipomoea morongii
Ipomoea mucronatoproducta
Ipomoea mucronifolia
Ipomoea muelleri
Ipomoea muricata
Ipomoea murucoides
Ipomoea nationis
Ipomoea neei
Ipomoea nematoloba
Ipomoea nematophylla
Ipomoea nephrosepala
Ipomoea neurocephala
Ipomoea nil
Ipomoea nitida
Ipomoea noctulifolia
Ipomoea nyctaginea
Ipomoea oblongata
Ipomoea oblongifolia
Ipomoea obscura
Ipomoea ochracea
Ipomoea odontophylla
Ipomoea oenotherae
Ipomoea oenotheroides
Ipomoea ommaneyi
Ipomoea ommannei
Ipomoea ophiodes
Ipomoea opulifolia
Ipomoea oranensis
Ipomoea orizabensis
Ipomoea ovatolanceolata
Ipomoea padillae
Ipomoea paludicola
Ipomoea paludosa
Ipomoea pampeana
Ipomoea pandurata
Ipomoea pantanalensis
Ipomoea paolii
Ipomoea papilio
Ipomoea paradae
Ipomoea paraguariensis
Ipomoea paranaensis
Ipomoea parasitica
Ipomoea parvibracteolata
Ipomoea passifloroides
Ipomoea pauciflora
Ipomoea paulistana
Ipomoea paulitschkei
Ipomoea pearceana
Ipomoea pedicellaris
Ipomoea pellita
Ipomoea perpartita
Ipomoea perrieri
Ipomoea peruviana
Ipomoea pes-caprae
Ipomoea pes-tigridis
Ipomoea peteri
Ipomoea petitiana
Ipomoea petrophila
Ipomoea philomega
Ipomoea pierrei
Ipomoea pileata
Ipomoea pinifolia
Ipomoea pintoi
Ipomoea pittieri
Ipomoea platensis
Ipomoea plummerae
Ipomoea pogonantha
Ipomoea pogonocalyx
Ipomoea pohlii
Ipomoea polhillii
Ipomoea polpha
Ipomoea polymorpha
Ipomoea polyrrhizos
Ipomoea populina
Ipomoea porrecta
Ipomoea praecana
Ipomoea praematura
Ipomoea prismatosyphon
Ipomoea procumbens
Ipomoea procurrens
Ipomoea prolifera
Ipomoea protea
Ipomoea proxima
Ipomoea pruinosa
Ipomoea psammophila
Ipomoea pseudomarginata
Ipomoea pseudoracemosa
Ipomoea pterocaulis
Ipomoea pubescens
Ipomoea pulchella
Ipomoea pulcherrima
Ipomoea puncticulata
Ipomoea punicea
Ipomoea purga
Ipomoea purpurea
Ipomoea pyramidalis
Ipomoea pyrenea
Ipomoea pyrophila
Ipomoea quamoclit
Ipomoea queirozii
Ipomoea racemigera
Ipomoea racemosa
Ipomoea ramboi
Ipomoea ramosissima
Ipomoea recta
Ipomoea reflexa
Ipomoea reflexisepala
Ipomoea regnellii
Ipomoea repanda
Ipomoea reticulata
Ipomoea retropilosa
Ipomoea rhomboidea
Ipomoea richardsiae
Ipomoea riograndensis
Ipomoea riparum
Ipomoea robbrechtii
Ipomoea robertsiana
Ipomoea robinsonii
Ipomoea robusta
Ipomoea robynsiana
Ipomoea rojasii
Ipomoea rosea
Ipomoea rotundata
Ipomoea rubens
Ipomoea rubriflora
Ipomoea rumicifolia
Ipomoea rupestris
Ipomoea rupicola
Ipomoea rzedowskii
Ipomoea sagittata
Ipomoea sagittoides
Ipomoea saintronanensis
Ipomoea salsettensis
Ipomoea santacruzensis
Ipomoea santillanii
Ipomoea saopaulista
Ipomoea schaffneri
Ipomoea schaijesii
Ipomoea schomburgkii
Ipomoea schulziana
Ipomoea scopulorum
Ipomoea seaania
Ipomoea sectifolia
Ipomoea seducta
Ipomoea selleana
Ipomoea sepacuitensis
Ipomoea sericophylla
Ipomoea sericosepala
Ipomoea serrana
Ipomoea sescossiana
Ipomoea setifera
Ipomoea setosa
Ipomoea shirambensis
Ipomoea shumardiana
Ipomoea shupangensis
Ipomoea sidamensis
Ipomoea sidifolia
Ipomoea siltepecana
Ipomoea silvicola
Ipomoea simonsiana
Ipomoea simplex
Ipomoea simulans
Ipomoea sindica
Ipomoea sororia
Ipomoea spathulata
Ipomoea spectata
Ipomoea sphenophylla
Ipomoea spinulifera
Ipomoea splendor-sylvae
Ipomoea spruceana
Ipomoea squamisepala
Ipomoea squamosa
Ipomoea stans
Ipomoea staphylina
Ipomoea steerei
Ipomoea steeri
Ipomoea stenobasis
Ipomoea stenophylla
Ipomoea stenosiphon
Ipomoea steudelii
Ipomoea stibaropoda
Ipomoea stuckertii
Ipomoea suaveolens
Ipomoea subincana
Ipomoea subrevoluta
Ipomoea subspicata
Ipomoea subtomentosa
Ipomoea suburceolata
Ipomoea suffruticosa
Ipomoea suffulta
Ipomoea sulina
Ipomoea sulphurea
Ipomoea sultani
Ipomoea sumatrana
Ipomoea syringifolia
Ipomoea tabascana
Ipomoea tacambarensis
Ipomoea tarijensis
Ipomoea tastensis
Ipomoea tehuantepecensis
Ipomoea temascaltepecensis
Ipomoea tenera
Ipomoea tentaculifera
Ipomoea tenuifolia
Ipomoea tenuiloba
Ipomoea tenuipes
Ipomoea tenuirostris
Ipomoea tenuissima
Ipomoea teotitlanica
Ipomoea ternata
Ipomoea ternifolia
Ipomoea theodori
Ipomoea thunbergioides
Ipomoea thurberi
Ipomoea ticcopa
Ipomoea tiliacea
Ipomoea tolmerana
Ipomoea transvaalensis
Ipomoea trichocarpa
Ipomoea trichosperma
Ipomoea tricolor
Ipomoea trifida
Ipomoea triflora
Ipomoea triloba
Ipomoea trinervia
Ipomoea tuberculata
Ipomoea tubiflora
Ipomoea tuboides
Ipomoea ugborea
Ipomoea urbaniana
Ipomoea urbinei
Ipomoea uruguayensis
Ipomoea vagans
Ipomoea valenzulensis
Ipomoea variifolia
Ipomoea velardei
Ipomoea velutina
Ipomoea venosa
Ipomoea verbasciformis
Ipomoea verbascoidea
Ipomoea verdcourtiana
Ipomoea vernalis
Ipomoea verrucisepala
Ipomoea verruculosa
Ipomoea versipellis
Ipomoea vestalii
Ipomoea villifera
Ipomoea violacea
Ipomoea virgata
Ipomoea viridis
Ipomoea vivianae
Ipomoea volcanensis
Ipomoea walpersiana
Ipomoea wangii
Ipomoea welwitschii
Ipomoea wightii
Ipomoea wolcottiana
Ipomoea yaracuyensis
Ipomoea yardiensis
Ipomoea zanzibarica
Ipomoea zimmermanii
Ipomopsis aggregata
Ipomopsis arizonica
Ipomopsis congesta
Ipomopsis effusa
Ipomopsis globularis
Ipomopsis gossypifera
Ipomopsis gunnisonii
Ipomopsis guttata
Ipomopsis laxiflora
Ipomopsis longiflora
Ipomopsis macombii
Ipomopsis macrosiphon
Ipomopsis multiflora
Ipomopsis pinnata
Ipomopsis polyantha
Ipomopsis polycladon
Ipomopsis pumila
Ipomopsis ramosa
Ipomopsis roseata
Ipomopsis rubra
Ipomopsis sancti-spiritus
Ipomopsis spicata
Ipomopsis tenuifolia
Ipomopsis tenuituba
Ipomopsis thurberi
Ipomopsis wendtii
Ipomopsis wrightii
Ipsea malabarica
Ipsea speciosa
Ipsea thailandica
Iranecio elbrusensis
Iranecio lipskyi
Iranecio oligolepis
Iranecio paucilobus
Irania compacta
Irania membranacea
Irania multicaulis
Irania pendula
Irania umbellata
Iranoaster bachtiaricus
Irenella chrysotricha
Irenepharsus magicus
Irenepharsus phasmatodes
Irenepharsus trypherus
Irenodendron coriaceum
Irenodendron cupulatum
Irenodendron ovalifolium
Iresine ajuscana
Iresine alternifolia
Iresine angustifolia
Iresine arbuscula
Iresine arenaria
Iresine argentata
Iresine arrecta
Iresine calea
Iresine diffusa
Iresine discolor
Iresine domingensis
Iresine flavescens
Iresine frutescens
Iresine grandis
Iresine hartmanii
Iresine hebanthoides
Iresine herbstii
Iresine herrerae
Iresine heterophylla
Iresine interrupta
Iresine laurifolia
Iresine leptoclada
Iresine lindenii
Iresine macbridei
Iresine muscoides
Iresine nigra
Iresine orientalis
Iresine palmeri
Iresine papantlana
Iresine pedicellata
Iresine poeppigiana
Iresine pringlei
Iresine rhizomatosa
Iresine rotundifolia
Iresine schaffneri
Iresine stricta
Iresine tomentella
Iresine weberbaueri
Iriartea deltoidea
Iriartella setigera
Iriartella stenocarpa
Iridosma letestui
Iris acutiloba
Iris adriatica
Iris afghanica
Iris aitchisonii
Iris alberti
Iris albomarginata
Iris alexeenkoi
Iris almaatensis
Iris anguifuga
Iris antilibanotica
Iris aphylla
Iris arenaria
Iris assadiana
Iris atrofusca
Iris atropurpurea
Iris aucheri
Iris auranitica
Iris austrotschatkalica
Iris baldshuanica
Iris barbatula
Iris barnumiae
Iris basaltica
Iris benacensis
Iris bicapitata
Iris binata
Iris bismarckiana
Iris bloudowii
Iris boissieri
Iris bostrensis
Iris bracteata
Iris brevicaulis
Iris bucharica
Iris bulleyana
Iris bungei
Iris cabulica
Iris calabra
Iris camillae
Iris capnoides
Iris carterorum
Iris cathayensis
Iris caucasica
Iris cedreti
Iris celikii
Iris chrysographes
Iris chrysophylla
Iris clarkei
Iris colchica
Iris collettii
Iris confusa
Iris cristata
Iris crocea
Iris cuniculiformis
Iris curvifolia
Iris cycloglossa
Iris damascena
Iris danfordiae
Iris darwasica
Iris decora
Iris delavayi
Iris dichotoma
Iris doabensis
Iris dolichosiphon
Iris domestica
Iris douglasiana
Iris drepanophylla
Iris edomensis
Iris ensata
Iris farashae
Iris farreri
Iris ferdowsii
Iris fernaldii
Iris filifolia
Iris florentina
Iris foetidissima
Iris formosana
Iris forrestii
Iris fosteriana
Iris fulva
Iris furcata
Iris furseorum
Iris fuscirosea
Iris galatica
Iris gatesii
Iris giganticaerulea
Iris glaucescens
Iris goniocarpa
Iris gracilipes
Iris graeberiana
Iris graminea
Iris grant-duffii
Iris griffithii
Iris grossheimii
Iris halophila
Iris hartwegii
Iris haussknechtii
Iris haynei
Iris hellenica
Iris henryi
Iris heracleana
Iris hermona
Iris heweri
Iris hexagona
Iris heylandiana
Iris hippolyti
Iris histrio
Iris histrioides
Iris hoogiana
Iris hookeri
Iris hookeriana
Iris humilis
Iris hymenospatha
Iris iberica
Iris imbricata
Iris inconspicua
Iris innominata
Iris ivanovae
Iris jacquinii
Iris japonica
Iris juncea
Iris junonia
Iris kamelinii
Iris kashmiriana
Iris kemaonensis
Iris khassanovii
Iris kirkwoodiae
Iris kobasensis
Iris kobayashii
Iris koenigii
Iris kolpakowskiana
Iris kopetdagensis
Iris koreana
Iris korolkowii
Iris kurbanovii
Iris kuschakewiczii
Iris kuschkensis
Iris lactea
Iris lacustris
Iris laevigata
Iris latistyla
Iris lazica
Iris leptophylla
Iris leptorrhiza
Iris lineata
Iris linifolia
Iris linifoliiformis
Iris loczyi
Iris lokiae
Iris longipetala
Iris longiscapa
Iris lortetii
Iris ludwigii
Iris lutescens
Iris maackii
Iris macrosiphon
Iris magnifica
Iris mandshurica
Iris maracandica
Iris mariae
Iris marsica
Iris masia
Iris masiae
Iris meda
Iris microglossa
Iris milesii
Iris minutoaurea
Iris missouriensis
Iris munzii
Iris mzchetica
Iris nantouensis
Iris narbutii
Iris narcissiflora
Iris narynensis
Iris nectarifera
Iris neoensata
Iris neosetosa
Iris nezahatiae
Iris nicolai
Iris nigricans
Iris notha
Iris odaesanensis
Iris odontostyla
Iris orchioides
Iris orientalis
Iris orjenii
Iris oxypetala
Iris palaestina
Iris pallida
Iris pamphylica
Iris paradoxa
Iris perrieri
Iris persica
Iris peshmeniana
Iris petrana
Iris planifolia
Iris platyptera
Iris polakii
Iris pontica
Iris popovii
Iris porphyrochrysa
Iris postii
Iris potaninii
Iris prismatica
Iris proantha
Iris psammocola
Iris pseudacorus
Iris pseudocapnoides
Iris pseudocaucasica
Iris pseudonotha
Iris pseudopumila
Iris pskemensis
Iris pumila
Iris purdyi
Iris purpureobractea
Iris qinghainica
Iris regis-uzziae
Iris reichenbachiana
Iris reichenbachii
Iris relicta
Iris reticulata
Iris revoluta
Iris rodionenkoi
Iris rosenbachiana
Iris rossii
Iris rudolphii
Iris ruthenica
Iris rutherfordii
Iris sabina
Iris sanguinea
Iris sari
Iris savannarum
Iris scariosa
Iris schachtii
Iris schelkownicowii
Iris serotina
Iris setina
Iris setosa
Iris sibirica
Iris sintenisii
Iris songarica
Iris sophenensis
Iris speculatrix
Iris sprengeri
Iris spuria
Iris staintonii
Iris statellae
Iris stenophylla
Iris stenophylla
Iris stocksii
Iris stolonifera
Iris straussii
Iris suaveolens
Iris subdecolorata
Iris subdichotoma
Iris susiana
Iris svetlanae
Iris swensoniana
Iris tadshikorum
Iris taochia
Iris tarhunensis
Iris tauri
Iris tectorum
Iris tenax
Iris tenuifolia
Iris tenuis
Iris tenuissima
Iris tibetica
Iris tigridia
Iris timofejewii
Iris tingitana
Iris tridentata
Iris tubergeniana
Iris tuberosa
Iris typhifolia
Iris unguicularis
Iris uniflora
Iris variegata
Iris vartanii
Iris ventricosa
Iris verna
Iris versicolor
Iris vicaria
Iris victoris
Iris virginica
Iris vorobievii
Iris vvedenskyi
Iris wallisiae
Iris warleyensis
Iris wattii
Iris wendelboi
Iris westii
Iris willmottiana
Iris wilsonii
Iris winkleri
Iris winogradowii
Iris xanthochlora
Iris xanthospuria
Iris xiphium
Iris yebrudii
Iris zagrica
Iris zaprjagajevii
Irlbachia nemorosa
Irlbachia phelpsiana
Irlbachia plantaginifolia
Irlbachia poeppigii
Irlbachia pumila
Irlbachia ramossisima
Irlbachia speciosa
Irlbachia tatei
Irvingbaileya australis
Irvingia excelsa
Irvingia fusca
Irvingia gabonensis
Irvingia grandifolia
Irvingia laeta
Irvingia malayana
Irvingia robur
Irvingia smithii
Irvingia wombolu
Iryanthera campinae
Iryanthera coriacea
Iryanthera crassifolia
Iryanthera dialyandra
Iryanthera elliptica
Iryanthera grandis
Iryanthera hostmannii
Iryanthera inpae
Iryanthera juruensis
Iryanthera laevis
Iryanthera lancifolia
Iryanthera macrophylla
Iryanthera megistocarpa
Iryanthera megistophylla
Iryanthera obovata
Iryanthera olacoides
Iryanthera paradoxa
Iryanthera paraensis
Iryanthera polyneura
Iryanthera sagotiana
Iryanthera tessmannii
Iryanthera tricornis
Isabelcristinia aromatica
Isabelia pulchella
Isabelia violacea
Isabelia virginalis
Isachne albens
Isachne angladei
Isachne angolensis
Isachne angustifolia
Isachne arfakensis
Isachne arundinacea
Isachne ascendens
Isachne bhatii
Isachne bicolor
Isachne borii
Isachne bourneorum
Isachne brassii
Isachne bsipiana
Isachne burchellii
Isachne cambodiensis
Isachne carolinensis
Isachne cernua
Isachne chevalieri
Isachne ciliaris
Isachne ciliatiflora
Isachne clarkei
Isachne clementis
Isachne cochinchinensis
Isachne comata
Isachne commelinifolia
Isachne confusa
Isachne deccanensis
Isachne diabolica
Isachne dimyloides
Isachne dioica
Isachne disperma
Isachne distichophylla
Isachne eberhardtii
Isachne edamalayarensis
Isachne elegans
Isachne fera
Isachne fischeri
Isachne glandulosa
Isachne globosa
Isachne goiasensis
Isachne gossweileri
Isachne gracilis
Isachne guangxiensis
Isachne guineensis
Isachne hainanensis
Isachne henryi
Isachne himalaica
Isachne hirtiglumis
Isachne hoi
Isachne homonyma
Isachne humbertiana
Isachne humicola
Isachne jayachandranii
Isachne kannurensis
Isachne kinabaluensis
Isachne kiyalaensis
Isachne kunthiana
Isachne langkawiensis
Isachne leersioides
Isachne ligulata
Isachne lisboae
Isachne longifolia
Isachne lutchuensis
Isachne manilaliana
Isachne mauritiana
Isachne meeboldii
Isachne minutula
Isachne multiflora
Isachne muscicola
Isachne myosotis
Isachne mysorensis
Isachne nipponensis
Isachne oreades
Isachne pallens
Isachne pangerangensis
Isachne petelotii
Isachne polygonoides
Isachne puberula
Isachne pubescens
Isachne pulchella
Isachne pygmaea
Isachne rigens
Isachne rigidifolia
Isachne salzmannii
Isachne scabrosa
Isachne schmidtii
Isachne setosa
Isachne sharpii
Isachne sikkimensis
Isachne smitinandiana
Isachne soderstromii
Isachne stenantha
Isachne stricta
Isachne surgens
Isachne swaminathanii
Isachne sylvestris
Isachne trachycaula
Isachne truncata
Isachne vaughanii
Isachne veldkampii
Isachne venusta
Isachne villosa
Isachne vitiensis
Isachne vulcanica
Isachne walkeri
Isatis afghanica
Isatis agnewii
Isatis amani
Isatis apennina
Isatis apscheronica
Isatis aptera
Isatis arenaria
Isatis armena
Isatis arnoldiana
Isatis aucheri
Isatis biscutellifolia
Isatis bitlisica
Isatis boissieriana
Isatis brachycarpa
Isatis brevipes
Isatis bullata
Isatis bungeana
Isatis buschiana
Isatis buschiorum
Isatis callifera
Isatis campylocarpa
Isatis canaliculata
Isatis candolleana
Isatis cappadocica
Isatis cardiocarpa
Isatis caucasica
Isatis cochlearis
Isatis constricta
Isatis costata
Isatis davisiana
Isatis demiriziana
Isatis densiflora
Isatis deserti
Isatis djurdjurae
Isatis djurjaedae
Isatis elegans
Isatis emarginata
Isatis erzurumica
Isatis floribunda
Isatis frigida
Isatis frutescens
Isatis gaubae
Isatis glastifolia
Isatis glauca
Isatis grammotis
Isatis gymnocarpa
Isatis harsukhii
Isatis hirtocalyx
Isatis huber-morathii
Isatis iberica
Isatis jacutensis
Isatis karjaginii
Isatis kotschyana
Isatis kozlovskyi
Isatis laevigata
Isatis latisiliqua
Isatis leuconeura
Isatis littoralis
Isatis lockmanniana
Isatis lusitanica
Isatis mardinensis
Isatis maxima
Isatis microcarpa
Isatis minima
Isatis multicaulis
Isatis oblongata
Isatis odontogera
Isatis ornithorhynchus
Isatis pachycarpa
Isatis pinnatiloba
Isatis platyloba
Isatis praecox
Isatis raimondoi
Isatis raphanifolia
Isatis rugulosa
Isatis sabulosa
Isatis sevangensis
Isatis sivasica
Isatis spatella
Isatis spectabilis
Isatis steveniana
Isatis stocksii
Isatis subdidyma
Isatis takhtajanii
Isatis tinctoria
Isatis tomentella
Isatis trachycarpa
Isatis turcomanica
Isatis undulata
Isatis violascens
Isatis zarrei
Ischaemum afrum
Ischaemum agastyamalayanum
Ischaemum agharkarii
Ischaemum albovillosum
Ischaemum amboliense
Ischaemum amethystimum
Ischaemum amethystinum
Ischaemum anthephoroides
Ischaemum arenosum
Ischaemum aristatum
Ischaemum aureum
Ischaemum australe
Ischaemum barbatum
Ischaemum beccarii
Ischaemum bolei
Ischaemum bombaiense
Ischaemum burmanicum
Ischaemum byrone
Ischaemum byronis
Ischaemum cannanorense
Ischaemum cannanorensis
Ischaemum celebicum
Ischaemum ciliare
Ischaemum commutatum
Ischaemum copeanum
Ischaemum dalzellii
Ischaemum decumbens
Ischaemum dioecum
Ischaemum diplopogon
Ischaemum eberhardtii
Ischaemum elimalayanum
Ischaemum feildingianum
Ischaemum fischeri
Ischaemum flumineum
Ischaemum fluviatile
Ischaemum fragile
Ischaemum glabriglaucum
Ischaemum glaucescens
Ischaemum guianense
Ischaemum hansenii
Ischaemum heterotrichum
Ischaemum hubbardii
Ischaemum huegelii
Ischaemum impressum
Ischaemum janarthanamii
Ischaemum jayachandranii
Ischaemum kingii
Ischaemum koenigii
Ischaemum koleostachys
Ischaemum kumarakodiense
Ischaemum lanatum
Ischaemum latifolium
Ischaemum lisboae
Ischaemum longisetum
Ischaemum malabaricum
Ischaemum merrillii
Ischaemum minus
Ischaemum mistryi
Ischaemum molle
Ischaemum murinum
Ischaemum muticum
Ischaemum nairii
Ischaemum nativitatis
Ischaemum pappinisseriense
Ischaemum philippinense
Ischaemum polystachyum
Ischaemum pubescens
Ischaemum pushpangadanii
Ischaemum quilonense
Ischaemum rangacharianum
Ischaemum raui
Ischaemum ritchiei
Ischaemum roseotomentosum
Ischaemum rugosum
Ischaemum santapaui
Ischaemum sayajiraoi
Ischaemum semisagittatum
Ischaemum setaceum
Ischaemum spathulatum
Ischaemum sreenarayanii
Ischaemum sunilii
Ischaemum thomasii
Ischaemum thomsonianum
Ischaemum timorense
Ischaemum travancorense
Ischaemum triticeum
Ischaemum tropicum
Ischaemum tumidum
Ischaemum veldkampii
Ischaemum vembanadense
Ischaemum yadavii
Ischaemum zeylanicola
Ischnea brassii
Ischnea capellana
Ischnea elachoglossa
Ischnea keysseri
Ischnea korythoglossa
Ischnea spathulata
Ischnogyne mandarinorum
Ischnolepis graminifolia
Ischnolepis natalensis
Ischnosiphon annulatus
Ischnosiphon arouma
Ischnosiphon bahiensis
Ischnosiphon cannoideus
Ischnosiphon caudatus
Ischnosiphon centricifolius
Ischnosiphon cerotus
Ischnosiphon colombianus
Ischnosiphon crassispicus
Ischnosiphon elegans
Ischnosiphon enigmaticus
Ischnosiphon flagellatus
Ischnosiphon foliosus
Ischnosiphon fusiformis
Ischnosiphon gracilis
Ischnosiphon grandibracteatus
Ischnosiphon heleniae
Ischnosiphon hirsutus
Ischnosiphon idrobonis
Ischnosiphon inflatus
Ischnosiphon killipii
Ischnosiphon lasiocoleus
Ischnosiphon leucophaeus
Ischnosiphon longiflorus
Ischnosiphon macarenae
Ischnosiphon martianus
Ischnosiphon obliquus
Ischnosiphon ovatus
Ischnosiphon parvifolius
Ischnosiphon paryrizinho
Ischnosiphon petiolatus
Ischnosiphon polyphyllus
Ischnosiphon puberulus
Ischnosiphon rotundifolius
Ischnosiphon surumuensis
Ischnosiphon ursinus
Iseilema anthephoroides
Iseilema argutum
Iseilema calvum
Iseilema ciliatum
Iseilema convexum
Iseilema dolichotrichum
Iseilema eremaeum
Iseilema fragile
Iseilema holei
Iseilema holmesii
Iseilema hubbardii
Iseilema jainiana
Iseilema javanicum
Iseilema kunhikannanii
Iseilema macratherum
Iseilema maculatum
Iseilema membranaceum
Iseilema minutiflorum
Iseilema prostratum
Iseilema schmidii
Iseilema siamense
Iseilema thorelii
Iseilema trichopus
Iseilema vaginiflorum
Iseilema venkateswarlui
Iseilema windersii
Isertia coccinea
Isertia haenkeana
Isertia hypoleuca
Isertia krausei
Isertia laevis
Isertia longifolia
Isertia parviflora
Isertia pittieri
Isertia psammophila
Isertia reticulata
Isertia rosea
Isertia scorpioides
Isertia spiciformis
Isertia verrucosa
Isertia wilhelminensis
Isgarum didymum
Isidodendron tripterocarpum
Isidorea acunae
Isidorea brachyantha
Isidorea brachycarpa
Isidorea elliptica
Isidorea gonavensis
Isidorea leonardii
Isidorea leonis
Isidorea leptantha
Isidorea microphylla
Isidorea oblanceolata
Isidorea ophiticola
Isidorea pedicellaris
Isidorea polyneura
Isidorea pungens
Isidorea rheedioides
Isidorea tetramera
Isidorea veris
Isidroa spinifera
Iskandera alaica
Iskandera hissarica
Ismene amancaes
Ismene hawkesii
Ismene longipetala
Ismene morrisonii
Ismene narcissiflora
Ismene nutans
Ismene pedunculata
Ismene ringens
Ismene sublimis
Ismene vargasii
Isoberlinia angolensis
Isoberlinia doka
Isoberlinia paradoxa
Isoberlinia scheffieri
Isoberlinia scheffleri
Isoberlinia tomentosa
Isocarpha atriplicifolia
Isocarpha fistulosa
Isocarpha megacephala
Isocarpha microcephala
Isocarpha oppositifolia
Isochilus alatus
Isochilus aurantiacus
Isochilus bracteatus
Isochilus carnosiflorus
Isochilus chiriquensis
Isochilus langlassei
Isochilus latibracteatus
Isochilus linearis
Isochilus major
Isochilus oaxacanus
Isochilus pitalensis
Isochilus smithii
Isochilus unilateralis
Isocoma acradenia
Isocoma arguta
Isocoma azteca
Isocoma coronopifolia
Isocoma drummondii
Isocoma felgeri
Isocoma gypsophila
Isocoma hartwegii
Isocoma humilis
Isocoma menziesii
Isocoma pluriflora
Isocoma rusbyi
Isocoma tehuacana
Isocoma tenuisecta
Isocoma tomentosa
Isocoma veneta
Isodendrion hosakae
