scientificName
Lepidolopha fedtschenkoana
Lepidolopha gomolitzkii
Lepidolopha karatavica
Lepidolopha komarowii
Lepidolopha krascheninnikovii
Lepidolopha mogoltavica
Lepidolopha nuratavica
Lepidolopha talassica
Lepidolopsis pseudoachillea
Lepidolopsis tadshikorum
Lepidolopsis turkestanica
Lepidonia alba
Lepidonia callilepis
Lepidonia callilepis
Lepidonia corae
Lepidonia jonesii
Lepidonia lankesteri
Lepidonia lankesteri
Lepidonia mexicana
Lepidonia mexicana
Lepidonia paleata
Lepidonia salvinae
Lepidonia salvinae
Lepidonia wendtiana
Lepidopetalum fructoglabrum
Lepidopetalum hebecladum
Lepidopetalum jackianum
Lepidopetalum micans
Lepidopetalum montanum
Lepidopetalum perrottetii
Lepidopetalum subdichotomum
Lepidopetalum xylocarpum
Lepidophorum repandum
Lepidophyllum cupressiforme
Lepidorrhachis mooreana
Lepidospartum burgessii
Lepidospartum latisquamum
Lepidospartum squamatum
Lepidosperma amantiferrum
Lepidosperma angustatum
Lepidosperma angustifolium
Lepidosperma apricola
Lepidosperma asperatum
Lepidosperma australe
Lepidosperma avium
Lepidosperma benthamianum
Lepidosperma bungalbin
Lepidosperma calcicola
Lepidosperma canescens
Lepidosperma carphoides
Lepidosperma chinense
Lepidosperma clipeicola
Lepidosperma concavum
Lepidosperma congestum
Lepidosperma costale
Lepidosperma curtisiae
Lepidosperma diurnum
Lepidosperma drummondii
Lepidosperma effusum
Lepidosperma elatius
Lepidosperma ensiforme
Lepidosperma evansianum
Lepidosperma fairallianum
Lepidosperma ferricola
Lepidosperma ferriculmen
Lepidosperma filiforme
Lepidosperma fimbriatum
Lepidosperma flexuosum
Lepidosperma forsythii
Lepidosperma gahnioides
Lepidosperma gibsonii
Lepidosperma gladiatum
Lepidosperma globosum
Lepidosperma gracile
Lepidosperma gunnii
Lepidosperma hispidulum
Lepidosperma hopperi
Lepidosperma humile
Lepidosperma inops
Lepidosperma jacksonense
Lepidosperma laeve
Lepidosperma latens
Lepidosperma laterale
Lepidosperma leptophyllum
Lepidosperma leptostachyum
Lepidosperma limicola
Lepidosperma lineare
Lepidosperma longitudinale
Lepidosperma lyonsii
Lepidosperma monticola
Lepidosperma muelleri
Lepidosperma neesii
Lepidosperma obtusum
Lepidosperma oldfieldii
Lepidosperma oldhamii
Lepidosperma pauperum
Lepidosperma perplanum
Lepidosperma persecans
Lepidosperma perteres
Lepidosperma prospectum
Lepidosperma pruinosum
Lepidosperma pubisquameum
Lepidosperma quadrangulatum
Lepidosperma resinosum
Lepidosperma rigidulum
Lepidosperma rostratum
Lepidosperma rupestre
Lepidosperma sanguinolentum
Lepidosperma scabrum
Lepidosperma semiteres
Lepidosperma sieberi
Lepidosperma squamatum
Lepidosperma striatum
Lepidosperma tenue
Lepidosperma tetraquetrum
Lepidosperma tortuosum
Lepidosperma tuberculatum
Lepidosperma urophorum
Lepidosperma ustulatum
Lepidosperma viscidum
Lepidostemon everestianus
Lepidostemon glaricola
Lepidostemon gouldii
Lepidostemon pedunculosus
Lepidostemon rosularis
Lepidostemon williamsii
Lepidostephium asteroides
Lepidostephium denticulatum
Lepidostoma polythyrsum
Lepidotrichilia ambrensis
Lepidotrichilia convallariiodora
Lepidotrichilia sambiranensis
Lepidotrichilia volkensii
Lepidotrichum uechtritzianum
Lepinia marquisensis
Lepinia ponapensis
Lepinia solomonensis
Lepinia taitensis
Lepiniopsis ternatensis
Lepiniopsis trilocularis
Lepionurus sylvestris
Lepironia articulata
Lepisanthes alata
Lepisanthes amoena
Lepisanthes amplifolia
Lepisanthes andamanica
Lepisanthes aphanococca
Lepisanthes banaensis
Lepisanthes basicardia
Lepisanthes bengalan
Lepisanthes browniana
Lepisanthes burmanica
Lepisanthes cauliflora
Lepisanthes chrysotricha
Lepisanthes dictyophylla
Lepisanthes divaricata
Lepisanthes erecta
Lepisanthes falcata
Lepisanthes ferruginea
Lepisanthes fruticosa
Lepisanthes hainanensis
Lepisanthes kinabaluensis
Lepisanthes membranifolia
Lepisanthes mixta
Lepisanthes multijuga
Lepisanthes oligophylla
Lepisanthes perrieri
Lepisanthes ramiflora
Lepisanthes rubiginosa
Lepisanthes sambiranensis
Lepisanthes senegalensis
Lepisanthes simplicifolia
Lepisanthes tetraphylla
Lepisanthes unilocularis
Lepismium cruciforme
Lepismium houlletianum
Lepismium lorentzianum
Lepismium lumbricoides
Lepismium warmingianum
Lepistemon binectariferus
Lepistemon intermedius
Lepistemon leiocalyx
Lepistemon owariense
Lepistemon owariensis
Lepistemon parviflorus
Lepistemon urceolatus
Lepistemon verdcourtii
Lepistemonopsis volkensii
Leplaea adenopunctata
Leplaea cauliflora
Leplaea cedrata
Leplaea laurentii
Leplaea mangenotiana
Leplaea mayombensis
Leplaea thompsonii
Leporella fimbriata
Leptactina angolensis
Leptactina arborescens
Leptactina benguelensis
Leptactina congolana
Leptactina deblockiae
Leptactina delagoensis
Leptactina densiflora
Leptactina epinyctios
Leptactina euclinioides
Leptactina formosa
Leptactina gloeocalyx
Leptactina involucrata
Leptactina latifolia
Leptactina laurentiana
Leptactina liebrechtsiana
Leptactina mannii
Leptactina oxyloba
Leptactina papalis
Leptactina papyrophloea
Leptactina platyphylla
Leptactina polyneura
Leptactina pretrophylax
Leptactina prostrata
Leptactina pynaertii
Leptactina rheophytica
Leptactina senegambica
Leptactina tessmannii
Leptadenia arborea
Leptadenia lanceolata
Leptadenia madagascariensis
Leptadenia pyrotechnica
Leptadenia reticulata
Leptagrostis schimperiana
Leptaleum filifolium
Leptarrhena pyrolifolia
Leptaspis angustifolia
Leptaspis banksii
Leptaspis zeylanica
Leptaulus citrioides
Leptaulus congolanus
Leptaulus daphnoides
Leptaulus grandifolius
Leptaulus holstii
Leptaulus madagascariensis
Leptecophylla abietina
Leptecophylla brassii
Leptecophylla brevistyla
Leptecophylla divaricata
Leptecophylla juniperina
Leptecophylla mariannensis
Leptecophylla oxycedrus
Leptecophylla parvifolia
Leptecophylla pendulosa
Leptecophylla pogonocalyx
Leptecophylla pomarae
Leptecophylla rapae
Leptecophylla robusta
Leptecophylla tameiameiae
Leptinella albida
Leptinella altilitoralis
Leptinella atrata
Leptinella calcarea
Leptinella conjuncta
Leptinella dendyi
Leptinella dioica
Leptinella dispersa
Leptinella drummondii
Leptinella featherstonii
Leptinella filicula
Leptinella filiformis
Leptinella goyenii
Leptinella intermedia
Leptinella lanata
Leptinella leptoloba
Leptinella longipes
Leptinella maniototo
Leptinella minor
Leptinella nana
Leptinella pectinata
Leptinella plumosa
Leptinella potentillina
Leptinella pusilla
Leptinella pyrethrifolia
Leptinella reptans
Leptinella rotunda
Leptinella rotundata
Leptinella sarawaketensis
Leptinella scariosa
Leptinella serrulata
Leptinella squalida
Leptinella tenella
Leptinella traillii
Leptinella wilhelminensis
Leptobalanus albiflorus
Leptobalanus apetalus
Leptobalanus bullatus
Leptobalanus calvescens
Leptobalanus cardiophyllus
Leptobalanus cuatrecasasii
Leptobalanus cuspidatus
Leptobalanus diegogomezii
Leptobalanus emarginatus
Leptobalanus foveolatus
Leptobalanus fuchsii
Leptobalanus gardneri
Leptobalanus granvillei
Leptobalanus humilis
Leptobalanus jefensis
Leptobalanus joseramosii
Leptobalanus latus
Leptobalanus longistylus
Leptobalanus maguirei
Leptobalanus mexicanus
Leptobalanus morii
Leptobalanus octandrus
Leptobalanus parvifolius
Leptobalanus persaudii
Leptobalanus sclerophyllus
Leptobalanus sparsipilis
Leptobalanus sprucei
Leptobalanus stevensii
Leptobalanus turbinatus
Leptobalanus undulatus
Leptobalanus wurdackii
Leptoboea glabra
Leptoboea multiflora
Leptocarpha rivularis
Leptocarpus canus
Leptocarpus coangustatus
Leptocarpus crassipes
Leptocarpus crebriculmis
Leptocarpus decipiens
Leptocarpus denmarkicus
Leptocarpus depilatus
Leptocarpus kraussii
Leptocarpus laxus
Leptocarpus roycei
Leptocarpus scariosus
Leptocarpus scoparius
Leptocarpus tenax
Leptocarpus tephrinus
Leptocarpus thysananthus
Leptocarpus trisepalus
Leptocarydion vulpiastrum
Leptoceras menziesii
Leptocereus albellus
Leptocereus arboreus
Leptocereus assurgens
Leptocereus carinatus
Leptocereus chrysotyrius
Leptocereus demissus
Leptocereus ekmanii
Leptocereus grantianus
Leptocereus leonii
Leptocereus maxonii
Leptocereus nudiflorus
Leptocereus paniculatus
Leptocereus prostratus
Leptocereus quadricostatus
Leptocereus scopulophilus
Leptocereus sylvestris
Leptocereus undulosus
Leptocereus velozianus
Leptocereus weingartianus
Leptocereus wrightii
Leptochiton helianthus
Leptochiton quitoensis
Leptochloa anisopoda
Leptochloa aquatica
Leptochloa asthenes
Leptochloa barbata
Leptochloa caudata
Leptochloa chinensis
Leptochloa chloridiformis
Leptochloa coerulescens
Leptochloa crinita
Leptochloa decipiens
Leptochloa digitata
Leptochloa exilis
Leptochloa ligulata
Leptochloa longa
Leptochloa malayana
Leptochloa monticola
Leptochloa mucronata
Leptochloa nealleyi
Leptochloa neesii
Leptochloa panicea
Leptochloa panicoides
Leptochloa pluriflora
Leptochloa scabra
Leptochloa simoniana
Leptochloa southwoodii
Leptochloa squarrosa
Leptochloa srilankensis
Leptochloa tectoneticola
Leptochloa virgata
Leptochloa viscida
Leptoclinium trichotomum
Leptoclinium trichotomum
Leptodermis amoena
Leptodermis beichuanensis
Leptodermis brevisepala
Leptodermis buxifolia
Leptodermis coriaceifolia
Leptodermis crassifolia
Leptodermis dielsiana
Leptodermis diffusa
Leptodermis forrestii
Leptodermis glomerata
Leptodermis gracilis
Leptodermis griffithii
Leptodermis handeliana
Leptodermis hechiensis
Leptodermis hirsutiflora
Leptodermis kumaonensis
Leptodermis lanata
Leptodermis lanceolata
Leptodermis lecomtei
Leptodermis limprichtii
Leptodermis ludlowii
Leptodermis oblonga
Leptodermis ordosica
Leptodermis ovata
Leptodermis parkeri
Leptodermis parvifolia
Leptodermis pilosa
Leptodermis potaninii
Leptodermis pulchella
Leptodermis pumila
Leptodermis purdomii
Leptodermis rehderiana
Leptodermis riparia
Leptodermis scabrida
Leptodermis schneideri
Leptodermis scissa
Leptodermis stapfiana
Leptodermis tomentella
Leptodermis trifida
Leptodermis velutiniflora
Leptodermis vestita
Leptodermis virgata
Leptodermis wardii
Leptodermis wilsonii
Leptodermis xizangensis
Leptodermis yangshuoensis
Leptodermis yui
Leptoderris aurantiaca
Leptoderris brachyptera
Leptoderris burundiensis
Leptoderris congolensis
Leptoderris coriacea
Leptoderris cyclocarpa
Leptoderris fasciculata
Leptoderris gabonica
Leptoderris glabrata
Leptoderris harmsiana
Leptoderris hypargyrea
Leptoderris ledermannii
Leptoderris macrothyrsa
Leptoderris micrantha
Leptoderris miegei
Leptoderris nobilis
Leptoderris oxytropis
Leptoderris reygaerti
Leptoderris robusta
Leptoderris sassandrensis
Leptoderris tomentella
Leptoderris trifoliolata
Leptodesmia bojeriana
Leptodesmia congesta
Leptodesmia microphylla
Leptodesmia perrieri
Leptoglossis acutiloba
Leptoglossis albiflora
Leptoglossis darcyana
Leptoglossis linifolia
Leptoglossis lomana
Leptoglossis schwenckioides
Leptohyptis calida
Leptohyptis leptostachys
Leptohyptis macrostachys
Leptohyptis pinheiroi
Leptohyptis siphonantha
Leptolaena abrahamii
Leptolaena arenaria
Leptolaena cuspidata
Leptolaena delphinensis
Leptolaena gautieri
Leptolaena masoalensis
Leptolaena multiflora
Leptolaena pauciflora
Leptolaena raymondii
Leptolobium araguaiense
Leptolobium bijugum
Leptolobium brachystachyum
Leptolobium dasycarpum
Leptolobium elegans
Leptolobium glaziovianum
Leptolobium multijugum
Leptolobium nitens
Leptolobium panamense
Leptolobium parvifolium
Leptolobium stirtonii
Leptolobium tenuifolium
Leptomeria acida
Leptomeria aphylla
Leptomeria axillaris
Leptomeria cunninghamii
Leptomeria dielsiana
Leptomeria drupacea
Leptomeria ellytes
Leptomeria empetriformis
Leptomeria ericoides
Leptomeria furtiva
Leptomeria glomerata
Leptomeria obovata
Leptomeria pachyclada
Leptomeria pauciflora
Leptomeria penduliflora
Leptomeria preissiana
Leptomeria rubescens
Leptomeria scrobiculata
Leptomeria spinosa
Leptomeria squarrulosa
Leptomischus anisophyllus
Leptomischus erianthus
Leptomischus flaviflorus
Leptomischus funingensis
Leptomischus guangxiensis
Leptomischus hiepii
Leptomischus parviflorus
Leptomischus primuloides
Leptomischus wallichii
Leptonema glabrum
Leptonema venosum
Leptonychia adolfi-friederici
Leptonychia bampsii
Leptonychia banahaensis
Leptonychia batangensis
Leptonychia brieyi
Leptonychia caudata
Leptonychia chrysocarpa
Leptonychia densivenia
Leptonychia devillei
Leptonychia dewildei
Leptonychia echinocarpa
Leptonychia fernandopoana
Leptonychia kamerunensis
Leptonychia lanceolata
Leptonychia lasiogyne
Leptonychia ledermannii
Leptonychia lokundjensis
Leptonychia longicuspidata
Leptonychia macrantha
Leptonychia mayumbensis
Leptonychia melanocarpa
Leptonychia mildbraedii
Leptonychia molundensis
Leptonychia moyesiae
Leptonychia multiflora
Leptonychia occidentalis
Leptonychia pallida
Leptonychia pallidiflora
Leptonychia parviflora
Leptonychia pubescens
Leptonychia semlikensis
Leptonychia subtomentosa
Leptonychia tenuipes
Leptonychia tessmannii
Leptonychia tokana
Leptonychia urophylla
Leptonychia urophylla
Leptonychia usambarensis
Leptonychia wagemansii
Leptonychia youngii
Leptopetalum biflorum
Leptopetalum coreanum
Leptopetalum foetidum
Leptopetalum grayi
Leptopetalum mexicanum
Leptopetalum pachyphyllum
Leptopetalum pteritum
Leptopetalum racemosum
Leptopetalum strigulosum
Leptopetalum taiwanense
Leptopus australis
Leptopus chinensis
Leptopus clarkei
Leptopus cordifolius
Leptopus emicans
Leptopus fangdingianus
Leptopus fangdingianus
Leptopus hainanensis
Leptopus nepalensis
Leptopus pachyphyllus
Leptopus robinsonii
Leptopyrum fumarioides
Leptorhabdos parviflora
Leptorhynchos baileyi
Leptorhynchos elongatus
Leptorhynchos linearis
Leptorhynchos melanocarpus
Leptorhynchos nitidulus
Leptorhynchos orientalis
Leptorhynchos scaber
Leptorhynchos squamatus
Leptorhynchos tenuifolius
Leptorhynchos tetrachaetus
Leptorhynchos waitzia
Leptoscela ruellioides
Leptosema aculeatum
Leptosema anomalum
Leptosema aphyllum
Leptosema bossiaeoides
Leptosema cervicorne
Leptosema chambersii
Leptosema chapmanii
Leptosema daviesioides
Leptosema macrocarpum
Leptosema oxylobioides
Leptosema tomentosum
Leptosema uniflorum
Leptosema villosum
Leptosiphon acicularis
Leptosiphon ambiguus
Leptosiphon androsaceus
Leptosiphon aureus
Leptosiphon bolanderi
Leptosiphon breviculus
Leptosiphon chrysanthus
Leptosiphon ciliatus
Leptosiphon croceus
Leptosiphon filipes
Leptosiphon floribundus
Leptosiphon grandiflorus
Leptosiphon jamauensis
Leptosiphon jepsonii
Leptosiphon latisectus
Leptosiphon laxus
Leptosiphon lemmonii
Leptosiphon liniflorus
Leptosiphon mariposianus
Leptosiphon melingii
Leptosiphon minimus
Leptosiphon montanus
Leptosiphon nudatus
Leptosiphon nuttallii
Leptosiphon oblanceolatus
Leptosiphon pachyphyllus
Leptosiphon parviflorus
Leptosiphon pusillus
Leptosiphon pygmaeus
Leptosiphon rattanii
Leptosiphon rosaceus
Leptosiphon septentrionalis
Leptosiphon serrulatus
Leptosiphonium aruense
Leptosiphonium forbesii
Leptosiphonium garckeanum
Leptosiphonium gloeocalyx
Leptosiphonium guppyi
Leptosiphonium papuanum
Leptosiphonium potamoxenos
Leptosiphonium stricklandii
Leptosiphonium versicolor
Leptosiphonium vestitum
Leptosolena haenkei
Leptospermum amboinense
Leptospermum anfractum
Leptospermum arachnoides
Leptospermum argenteum
Leptospermum barneyense
Leptospermum benwellii
Leptospermum blakelyi
Leptospermum brachyandrum
Leptospermum brevipes
Leptospermum celsianum
Leptospermum ciliolatum
Leptospermum confertum
Leptospermum continentale
Leptospermum coriaceum
Leptospermum crassifolium
Leptospermum cuneiforme
Leptospermum cupressinum
Leptospermum deanei
Leptospermum deuense
Leptospermum divaricatum
Leptospermum emarginatum
Leptospermum epacridoideum
Leptospermum erubescens
Leptospermum exsertum
Leptospermum fastigiatum
Leptospermum glabrescens
Leptospermum glaucescens
Leptospermum grandiflorum
Leptospermum grandifolium
Leptospermum gregarium
Leptospermum incanum
Leptospermum inelegans
Leptospermum javanicum
Leptospermum jingera
Leptospermum juniperinum
Leptospermum laevigatum
Leptospermum lamellatum
Leptospermum lanigerum
Leptospermum liversidgei
Leptospermum luehmannii
Leptospermum macgillivrayi
Leptospermum macrocarpum
Leptospermum madidum
Leptospermum maxwellii
Leptospermum microcarpum
Leptospermum micromyrtus
Leptospermum minutifolium
Leptospermum morrisonii
Leptospermum multicaule
Leptospermum myrsinoides
Leptospermum myrtifolium
Leptospermum namadgiensis
Leptospermum neglectum
Leptospermum nitens
Leptospermum nitidum
Leptospermum novae-angliae
Leptospermum obovatum
Leptospermum oligandrum
Leptospermum oreophilum
Leptospermum pallidum
Leptospermum parviflorum
Leptospermum parvifolium
Leptospermum petersonii
Leptospermum petraeum
Leptospermum polyanthum
Leptospermum polygalifolium
Leptospermum pungens
Leptospermum purpurascens
Leptospermum recurvum
Leptospermum riparium
Leptospermum roei
Leptospermum rotundifolium
Leptospermum rupestre
Leptospermum rupicola
Leptospermum salicifolium
Leptospermum scoparium
Leptospermum sejunctum
Leptospermum semibaccatum
Leptospermum sericatum
Leptospermum sericeum
Leptospermum speciosum
Leptospermum spectabile
Leptospermum sphaerocarpum
Leptospermum spinescens
Leptospermum squarrosum
Leptospermum subglabratum
Leptospermum subtenue
Leptospermum thompsonii
Leptospermum trinervium
Leptospermum turbinatum
Leptospermum variabile
Leptospermum venustum
Leptospermum villosum
Leptospermum violipurpureum
Leptospermum whitei
Leptospermum wooroonooran
Leptospron adenanthum
Leptospron gentryi
Leptostachya wallichii
Leptostelma camposportoi
Leptostelma catharinense
Leptostelma maxima
Leptostelma maximum
Leptostelma meyeri
Leptostelma tucumanense
Leptostelma tweediei
Leptostigma arnottianum
Leptostigma breviflorum
Leptostigma longiflorum
Leptostigma pilosum
Leptostigma reptans
Leptostigma setulosum
Leptostigma weberbaueri
Leptostylis micrantha
Leptoterantha mayumbensis
Leptotes beatricis
Leptotes bicolor
Leptotes bohnkiana
Leptotes harryphillipsii
Leptotes mogyensis
Leptotes pauloensis
Leptotes pohlitinocoi
Leptotes tenuis
Leptotes unicolor
Leptotes vellozicola
Leptothrium inerme
Leptothrium rigidum
Leptothrium senegalense
Leptothyrsa sprucei
Lepturidium insulare
Lepturopetium kuniense
Lepturopetium marshallense
Lepturus anadabolavensis
Lepturus androyensis
Lepturus boinensis
Lepturus calcareus
Lepturus copeanus
Lepturus geminatus
Lepturus humbertianus
Lepturus minutus
Lepturus nesiotes
Lepturus perrieri
Lepturus pulchellus
Lepturus radicans
Lepturus repens
Lepturus tenuis
Lepturus xerophilus
Lepuropetalon spathulatum
Lepyrodia anarthria
Lepyrodia cryptica
Lepyrodia curvescens
Lepyrodia drummondiana
Lepyrodia extensa
Lepyrodia flexuosa
Lepyrodia fortunata
Lepyrodia glauca
Lepyrodia heleocharoides
Lepyrodia hermaphrodita
Lepyrodia imitans
Lepyrodia leptocaulis
Lepyrodia macra
Lepyrodia monoica
Lepyrodia muelleri
Lepyrodia muirii
Lepyrodia oligocolea
Lepyrodia porterae
Lepyrodia riparia
Lepyrodia scariosa
Lepyrodia valliculae
Lepyrodia verruculosa
Lepyrodiclis holosteoides
Lepyrodiclis stellarioides
Lepyrodiclis tenera
Lerchea beccariana
Lerchea bracteata
Lerchea capitata
Lerchea corymbosa
Lerchea interrupta
Lerchea longicauda
Lerchea micrantha
Lerchea paniculata
Lerchea parviflora
Lerchea sinica
Lereschia thomasii
Leretia cordata
Lescaillea equisetiformis
Leschenaultia acutiloba
Leschenaultia biloba
Leschenaultia filiformis
Leschenaultia floribunda
Leschenaultia formosa
Leschenaultia laricina
Leschenaultia linarioides
Leschenaultia macrantha
Leschenaultia mimica
Leschenaultia striata
Leschenaultia tubiflora
Lesia savannarum
Lesia tepuiensis
Lespedeza acuticarpa
Lespedeza alata
Lespedeza angustifolia
Lespedeza bicolor
Lespedeza bicolor
Lespedeza brittonii
Lespedeza buergeri
Lespedeza cambodianum
Lespedeza capitata
Lespedeza caraganae
Lespedeza chinensis
Lespedeza cuneata
Lespedeza cyrtobotrya
Lespedeza cyrtobuergeri
Lespedeza danxiaensis
Lespedeza daurica
Lespedeza davidii
Lespedeza davurica
Lespedeza dunnii
Lespedeza elegans
Lespedeza fasciculiflora
Lespedeza floribunda
Lespedeza fordii
Lespedeza forrestii
Lespedeza gerardiana
Lespedeza hengduanshanensis
Lespedeza hirta
Lespedeza hirta
Lespedeza hisauchii
Lespedeza hispida
Lespedeza homoloba
Lespedeza inschanica
Lespedeza intermixta
Lespedeza jiangxiensis
Lespedeza juncea
Lespedeza kagoshimensis
Lespedeza leptostachya
Lespedeza lichiyuniae
Lespedeza longifolia
Lespedeza macrovirgata
Lespedeza manniana
Lespedeza maritima
Lespedeza maximowiczii
Lespedeza maximowiczii
Lespedeza melanantha
Lespedeza neglecta
Lespedeza neglecta
Lespedeza nuttallii
Lespedeza pilosa
Lespedeza procumbens
Lespedeza pseudomaximowiczii
Lespedeza repens
Lespedeza robusta
Lespedeza sessilifolia
Lespedeza simulata
Lespedeza speciosa
Lespedeza stuevei
Lespedeza stuevei
Lespedeza texana
Lespedeza thunbergii
Lespedeza tomentosa
Lespedeza violacea
Lespedeza virgata
Lespedeza virginica
Lessertia acanthorhachis
Lessertia affinis
Lessertia amajubica
Lessertia annularis
Lessertia benguellensis
Lessertia benguellensis
Lessertia brachypus
Lessertia brachystachya
Lessertia candida
Lessertia canescens
Lessertia capensis
Lessertia capitata
Lessertia carnosa
Lessertia contracta
Lessertia cryptantha
Lessertia depressa
Lessertia diffusa
Lessertia distans
Lessertia dykei
Lessertia emarginata
Lessertia eremicola
Lessertia excisa
Lessertia falciformis
Lessertia flanaganii
Lessertia flexuosa
Lessertia frutescens
Lessertia fruticosa
Lessertia glabricaulis
Lessertia globosa
Lessertia harveyana
Lessertia herbacea
Lessertia humilis
Lessertia incana
Lessertia inflata
Lessertia ingeliensis
Lessertia kensitii
Lessertia lanata
Lessertia macroflora
Lessertia macrostachya
Lessertia margaritacea
Lessertia meyeri
Lessertia microcarpa
Lessertia miniata
Lessertia montana
Lessertia mossii
Lessertia mossii
Lessertia nana
Lessertia obtusata
Lessertia pappeana
Lessertia parviflora
Lessertia pauciflora
Lessertia perennans
Lessertia phillipsiana
Lessertia physodes
Lessertia prostrata
Lessertia rigida
Lessertia rigida
Lessertia sneeuwbergensis
Lessertia spinescens
Lessertia stricta
Lessertia stricta
Lessertia subumbellata
Lessertia tenuifolia
Lessertia thodei
Lessertia tomentosa
Lessertia uniflora
Lessertia villosa
Lessingia arachnoidea
Lessingia germanorum
Lessingia glandulifera
Lessingia hololeuca
Lessingia leptoclada
Lessingia micradenia
Lessingia nana
Lessingia nemaclada
Lessingia pectinata
Lessingia ramulosa
Lessingia tenuis
Lessingia virgata
Lessingianthus adenophyllus
Lessingianthus alegretensis
Lessingianthus ammophilus
Lessingianthus arachniolepis
Lessingianthus arctatus
Lessingianthus argenteus
Lessingianthus argyrophyllus
Lessingianthus argyrophyllus
Lessingianthus asteriflorus
Lessingianthus bakerianus
Lessingianthus bardanoides
Lessingianthus barrosoanus
Lessingianthus bellulus
Lessingianthus bishopii
Lessingianthus brevifolius
Lessingianthus brevipetiolatus
Lessingianthus buddleiifolius
Lessingianthus bupleurifolius
Lessingianthus caiapoensis
Lessingianthus carduoides
Lessingianthus carvalhoi
Lessingianthus cataractarum
Lessingianthus centauropsideus
Lessingianthus cephalotes
Lessingianthus cephalotes
Lessingianthus chamaepeuces
Lessingianthus cipoensis
Lessingianthus clavatus
Lessingianthus compactiflorus
Lessingianthus concepcionis
Lessingianthus constrictus
Lessingianthus cordiger
Lessingianthus cordigerus
Lessingianthus coriaceus
Lessingianthus coriarius
Lessingianthus correntinus
Lessingianthus cristalinae
Lessingianthus declivium
Lessingianthus dichrous
Lessingianthus durus
Lessingianthus eitenii
Lessingianthus elegans
Lessingianthus erythrophilus
Lessingianthus exiguus
Lessingianthus farinosus
Lessingianthus floccosus
Lessingianthus flotowioides
Lessingianthus foliosus
Lessingianthus fonsecae
Lessingianthus glabratus
Lessingianthus glaziovianus
Lessingianthus gonzalezii
Lessingianthus graminifolius
Lessingianthus grandiflorus
Lessingianthus grandiflorus
Lessingianthus grearii
Lessingianthus hasslerianus
Lessingianthus hatschbachii
Lessingianthus heringeri
Lessingianthus hoveaefolius
Lessingianthus hypochaeris
Lessingianthus hystricosus
Lessingianthus ibitipocensis
Lessingianthus irwinii
Lessingianthus ixiamensis
Lessingianthus lacunosus
Lessingianthus laevigatus
Lessingianthus lanatus
Lessingianthus laniferus
Lessingianthus lanuginosus
Lessingianthus lapinhensis
Lessingianthus laurifolius
Lessingianthus ligulifolius
Lessingianthus linearifolius
Lessingianthus linearis
Lessingianthus longicuspis
Lessingianthus lorentzii
Lessingianthus macrocephalus
Lessingianthus macrophyllus
Lessingianthus magnificus
Lessingianthus mansoanus
Lessingianthus membranifolius
Lessingianthus minimus
Lessingianthus mollissimus
Lessingianthus monocephalus
Lessingianthus morii
Lessingianthus morilloi
Lessingianthus myrsinites
Lessingianthus niederleinii
Lessingianthus obscurus
Lessingianthus obtusatus
Lessingianthus obtusatus
Lessingianthus octanthus
Lessingianthus onopordioides
Lessingianthus onoporoides
Lessingianthus paraguariensis
Lessingianthus parvifolius
Lessingianthus pentacontus
Lessingianthus pentacontus
Lessingianthus plantaginodes
Lessingianthus platyphyllus
Lessingianthus polyphyllus
Lessingianthus pottii
Lessingianthus profusus
Lessingianthus pseudoincanus
Lessingianthus pseudopiptocarphus
Lessingianthus psilophyllus
Lessingianthus pubescens
Lessingianthus pulverulentus
Lessingianthus pumillus
Lessingianthus pusillus
Lessingianthus pycnostachyus
Lessingianthus ramellae
Lessingianthus regis
Lessingianthus reitzianus
Lessingianthus rigescens
Lessingianthus robustus
Lessingianthus roseus
Lessingianthus rosmarinifolius
Lessingianthus rubricaulis
Lessingianthus rugulosus
Lessingianthus saltensis
Lessingianthus sancti-pauli
Lessingianthus santosii
Lessingianthus scabrifoliatus
Lessingianthus scaposus
Lessingianthus secundus
Lessingianthus sellowii
Lessingianthus semirii
Lessingianthus soderstroemii
Lessingianthus souzae
Lessingianthus spicatus
Lessingianthus stoechas
Lessingianthus subcarduoides
Lessingianthus subobtusus
Lessingianthus subobtusus
Lessingianthus subosbcurus
Lessingianthus syncephalus
Lessingianthus teyucuarensis
Lessingianthus tomentellus
Lessingianthus ulei
Lessingianthus valenzuelae
Lessingianthus varroniifolius
Lessingianthus varroniifolius
Lessingianthus venosissimus
Lessingianthus vepretorum
Lessingianthus vestitus
Lessingianthus virgulatus
Lessingianthus warmingianus
Lessingianthus westermanii
Lessingianthus xanthophyllus
Lessingianthus yariguiensis
Lessingianthus zuccarinianus
Letestua durissima
Letestudoxa bella
Letestudoxa glabrifolia
Letestudoxa lanuginosa
Letestuella tisserantii
Lethedon balansae
Lethedon calleana
Lethedon cernua
Lethedon ciliaris
Lethedon comptonii
Lethedon cordatoretusa
Lethedon leratii
Lethedon microphylla
Lethedon oblonga
Lethedon ovata
Lethedon salicifolia
Lethedon setosa
Lethedon sphaerocarpa
Lethedon tannensis
Lethedon thornei
Lethia umbellata
Lettowia nyassae
Lettowianthus stellatus
Leucactinia bracteata
Leucadendron album
Leucadendron arcuatum
Leucadendron argenteum
Leucadendron barkerae
Leucadendron bonum
Leucadendron brunioides
Leucadendron burchellii
Leucadendron cadens
