scientificName
Psoralea rotundifolia
Psoralea rubicunda
Psoralea sabulosa
Psoralea saxosa
Psoralea semota
Psoralea sericea
Psoralea sordida
Psoralea speciosa
Psoralea spicata
Psoralea spissa
Psoralea stachyera
Psoralea striata
Psoralea suaveolens
Psoralea swartbergensis
Psoralea tenuifolia
Psoralea tenuissima
Psoralea thomii
Psoralea triantha
Psoralea triflora
Psoralea trullata
Psoralea uncinata
Psoralea usitata
Psoralea vanberkeliae
Psoralea velutina
Psoralea venusta
Psoralea verrucosa
Psoralea verrucosa
Psoralea wilmsii
Psoralea zeyheri
Psorospermum adamauense
Psorospermum affine
Psorospermum alternifolium
Psorospermum androsaemifolium
Psorospermum atrorufum
Psorospermum aurantiacum
Psorospermum baumii
Psorospermum brachypodum
Psorospermum bullatum
Psorospermum cerasifolium
Psorospermum chevalieri
Psorospermum chionanthifolium
Psorospermum cornifolium
Psorospermum corymbiferum
Psorospermum crenatum
Psorospermum densipunctatum
Psorospermum fanerana
Psorospermum febrifugum
Psorospermum ferrovestitum
Psorospermum glaberrimum
Psorospermum glaucum
Psorospermum guineense
Psorospermum humile
Psorospermum lamianum
Psorospermum lanatum
Psorospermum lanceolatum
Psorospermum laurentii
Psorospermum malifolium
Psorospermum mechowii
Psorospermum membranaceum
Psorospermum membranifolium
Psorospermum molluscum
Psorospermum nanum
Psorospermum nervosum
Psorospermum orientale
Psorospermum parviflorum
Psorospermum periclitatum
Psorospermum revolutum
Psorospermum rienanense
Psorospermum rubrifolium
Psorospermum sambiranense
Psorospermum senegalense
Psorospermum sexlineatum
Psorospermum staudtii
Psorospermum stenophyllum
Psorospermum suffruticosum
Psorospermum tenuifolium
Psorospermum torrei
Psorospermum trichophyllum
Psorospermum versicolor
Psorothamnus arborescens
Psorothamnus emoryi
Psorothamnus fremontii
Psorothamnus kingii
Psorothamnus polydenius
Psorothamnus schottii
Psorothamnus scoparius
Psorothamnus spinosus
Psorothamnus thompsoniae
Psychilis atropurpurea
Psychilis bifida
Psychilis buchii
Psychilis cogniauxii
Psychilis correllii
Psychilis dodii
Psychilis domingensis
Psychilis kraenzlinii
Psychilis krugii
Psychilis macconnelliae
Psychilis monensis
Psychilis olivacea
Psychilis rubeniana
Psychilis truncata
Psychilis vernicosa
Psychine stylosa
Psychopsiella limminghei
Psychopsis krameriana
Psychopsis papilio
Psychopsis sanderae
Psychopsis versteegiana
Psychopterys dipholiphylla
Psychopterys mcvaughii
Psychopterys multiflora
Psychopterys ornata
Psychopterys pardalota
Psychopterys polycarpa
Psychopterys psilocarpa
Psychopterys rivularis
Psychotria abdita
Psychotria aborensis
Psychotria abouabouensis
Psychotria abrahamii
Psychotria accumulans
Psychotria acreana
Psychotria acuminatissima
Psychotria acunae
Psychotria acutiflora
Psychotria acutigemma
Psychotria adafoana
Psychotria adamawae
Psychotria adamsonii
Psychotria adenophylla
Psychotria aegialodes
Psychotria aemulans
Psychotria agamae
Psychotria aganosmifolia
Psychotria aguilarii
Psychotria alabatensis
Psychotria alainii
Psychotria alaotra
Psychotria alaotrensis
Psychotria alatipes
Psychotria alba
Psychotria albicaulis
Psychotria albomarginata
Psychotria alegre
Psychotria alemquerensis
Psychotria alfaroana
Psychotria alibertioides
Psychotria alluviorum
Psychotria alpestris
Psychotria alsophila
Psychotria alticola
Psychotria altimontana
Psychotria altiplanensis
Psychotria alto-macahensis
Psychotria alzapaniensis
Psychotria amaracarpoides
Psychotria ambatovensis
Psychotria ambohimitombensis
Psychotria ambongensis
Psychotria amboniana
Psychotria amieuensis
Psychotria ammericola
Psychotria ampla
Psychotria amplifrons
Psychotria amplissima
Psychotria amplithyrsa
Psychotria ampullacea
Psychotria anamallayana
Psychotria anartiothrix
Psychotria ancaranensis
Psychotria anceps
Psychotria andaiensis
Psychotria andamanica
Psychotria andapae
Psychotria andasibeensis
Psychotria andersonii
Psychotria anderssoniana
Psychotria andetrensis
Psychotria andevorantensis
Psychotria andramontaensis
Psychotria andriantiana
Psychotria anemothyrsus
Psychotria angulata
Psychotria angustata
Psychotria angustibracteata
Psychotria anisocephala
Psychotria anisophylla
Psychotria anjanaharibensis
Psychotria anjouanensis
Psychotria ankafinensis
Psychotria ankarensis
Psychotria ankasensis
Psychotria antakaranensis
Psychotria antenniformis
Psychotria anthocleistifolia
Psychotria antilahimenae
Psychotria antsalovensis
Psychotria antsirananensis
Psychotria apdavisiana
Psychotria apocynifolia
Psychotria apodantha
Psychotria apodocephala
Psychotria appendiculata
Psychotria aquatica
Psychotria aquatilis
Psychotria araiosantha
Psychotria ararum
Psychotria arborea
Psychotria arborescens
Psychotria arbuscula
Psychotria archboldii
Psychotria ardisioides
Psychotria arenosa
Psychotria areolata
Psychotria argantha
Psychotria argentata
Psychotria arirambana
Psychotria aristeguietae
Psychotria armandii
Psychotria arnoldiana
Psychotria aroensis
Psychotria artensis
Psychotria articulata
Psychotria asae
Psychotria asekiensis
Psychotria asiatica
Psychotria assimilis
Psychotria asterogramma
Psychotria atricaulis
Psychotria atroviridis
Psychotria atsinanana
Psychotria augagneuri
Psychotria augustaflussiana
Psychotria aurantiiflora
Psychotria aurantiocarpa
Psychotria aurea
Psychotria auriculata
Psychotria auxopoda
Psychotria avenis
Psychotria avilensis
Psychotria awa
Psychotria axilliflora
Psychotria babatwoensis
Psychotria bagshawei
Psychotria bahiensis
Psychotria baillonii
Psychotria bakeri
Psychotria bakossiensis
Psychotria baladensis
Psychotria balakrishnii
Psychotria balancanensis
Psychotria balansae
Psychotria balbisiana
Psychotria baldwinii
Psychotria balfouriana
Psychotria baltenweckii
Psychotria bampsiana
Psychotria banahaensis
Psychotria banaona
Psychotria bangladeshica
Psychotria bangueyensis
Psychotria bangweana
Psychotria barbatiloba
Psychotria barberi
Psychotria barensis
Psychotria barkleyi
Psychotria baronii
Psychotria basicordata
Psychotria bataanensis
Psychotria batangana
Psychotria bathieana
Psychotria batopedina
Psychotria baviensis
Psychotria bayombongensis
Psychotria bealananensis
Psychotria beaufortiensis
Psychotria beddomei
Psychotria beentjei
Psychotria belamboi
Psychotria bemarahensis
Psychotria bemarivensis
Psychotria berizokae
Psychotria bermejalensis
Psychotria bernardii
Psychotria bernieri
Psychotria berryi
Psychotria beskeana
Psychotria betamponensis
Psychotria betotozafyi
Psychotria beyrichiana
Psychotria bhargavae
Psychotria bialata
Psychotria biaristata
Psychotria biaurita
Psychotria bidentata
Psychotria bifaria
Psychotria bilabiata
Psychotria bilineata
Psychotria biloba
Psychotria bimbiensis
Psychotria birchiana
Psychotria birkinshawiana
Psychotria birotula
Psychotria bissei
Psychotria bisulcata
Psychotria blepharocalyx
Psychotria blydeniae
Psychotria bodenii
Psychotria boenyana
Psychotria bogotensis
Psychotria boholensis
Psychotria boiviniana
Psychotria boivinii
Psychotria boloboensis
Psychotria bonii
Psychotria boninensis
Psychotria bontocensis
Psychotria boquetensis
Psychotria borbonica
Psychotria borjensis
Psychotria bourailensis
Psychotria brachyandra
Psychotria brachyantha
Psychotria brachyanthema
Psychotria brachyanthoides
Psychotria brachyblastus
Psychotria brachyceras
Psychotria brachygyne
Psychotria brachylaena
Psychotria brachypoda
Psychotria brachypus
Psychotria brachythrix
Psychotria brackenridgii
Psychotria bradei
Psychotria brandneriana
Psychotria brassii
Psychotria breteleri
Psychotria brevicalyx
Psychotria brevicaulis
Psychotria brevifissa
Psychotria breviflora
Psychotria brevinodes
Psychotria brevinodis
Psychotria brevipaniculata
Psychotria brevipedunculata
Psychotria brevipuberula
Psychotria brevistipula
Psychotria bridsoniae
Psychotria brieyi
Psychotria bristolii
Psychotria brittonii
Psychotria browerii
Psychotria brucei
Psychotria brunnea
Psychotria brunnescens
Psychotria bryonicola
Psychotria buchii
Psychotria bugoyensis
Psychotria bukaensis
Psychotria bulilimontis
Psychotria bullata
Psychotria bullulata
Psychotria buntingii
Psychotria burkillii
Psychotria burmanica
Psychotria butibumensis
Psychotria byrsonimifolia
Psychotria cabuyarensis
Psychotria cadigensis
Psychotria cagayanensis
Psychotria cajambrensis
Psychotria calceata
Psychotria calciphila
Psychotria calderi
Psychotria callensii
Psychotria calliantha
Psychotria calocardia
Psychotria calocarpa
Psychotria calophylla
Psychotria calorhamnus
Psychotria calothyris
Psychotria calothyrsus
Psychotria calva
Psychotria calycosa
Psychotria calyptrata
Psychotria cambodiana
Psychotria camerunensis
Psychotria campoensis
Psychotria camptodroma
Psychotria camptopus
Psychotria canalensis
Psychotria canarensis
Psychotria capensis
Psychotria capillacea
Psychotria capitulifera
Psychotria capizensis
Psychotria capuronii
Psychotria cardenasii
Psychotria cardiochlamys
Psychotria cardiophylla
Psychotria carronis
Psychotria carstensensis
Psychotria carthagenensis
Psychotria cascajalensis
Psychotria casiguraensis
Psychotria castaneifolia
Psychotria castaneopila
Psychotria castellana
Psychotria castroi
Psychotria catanduaniensis
Psychotria catetensis
Psychotria cathetoneura
Psychotria caudata
Psychotria cauligera
Psychotria celebica
Psychotria cephalidantha
Psychotria cephaloides
Psychotria cephalophora
Psychotria ceratalabastron
Psychotria ceratoloba
Psychotria ceronii
Psychotria cerrocoloradensis
Psychotria chagrensis
Psychotria chalconeura
Psychotria chamelaensis
Psychotria champluvierae
Psychotria charlotteana
Psychotria chartacea
Psychotria chasaliaefolia
Psychotria chaunantha
Psychotria cheathamiana
Psychotria cheekii
Psychotria chimboracensis
Psychotria chiriquina
Psychotria chitariana
Psychotria chlorophylla
Psychotria chonantha
Psychotria christarusselliae
Psychotria christii
Psychotria christophersenii
Psychotria chrysantha
Psychotria chrysanthoides
Psychotria chrysocarpa
Psychotria ciliolata
Psychotria cinerea
Psychotria clarendonensis
Psychotria clausa
Psychotria clavipes
Psychotria clivorum
Psychotria closterocarpa
Psychotria clusioides
Psychotria cochabambana
Psychotria cocosensis
Psychotria coelocalyx
Psychotria coeloneurae
Psychotria coelospermum
Psychotria comorensis
Psychotria comperei
Psychotria comptonii
Psychotria concolor
Psychotria condensa
Psychotria condensata
Psychotria condorensis
Psychotria confertiloba
Psychotria congesta
Psychotria conglobata
Psychotria conglobatioides
Psychotria conglomeratiflora
Psychotria conica
Psychotria conjugens
Psychotria connata
Psychotria conocarpa
Psychotria consanguinea
Psychotria convergens
Psychotria cookei
Psychotria copeensis
Psychotria coptosperma
Psychotria cordata
Psychotria cordatula
Psychotria cornejoi
Psychotria cornifer
Psychotria cornuta
Psychotria corrugata
Psychotria costata
Psychotria costato-venosa
Psychotria costivenia
Psychotria coursii
Psychotria crassicalyx
Psychotria crassiflora
Psychotria crassifolia
Psychotria crassipedunculata
Psychotria crassipetala
Psychotria crassiramula
Psychotria crebrinervis
Psychotria crispipila
Psychotria crispulifolia
Psychotria cristalensis
Psychotria croftiana
Psychotria cromophila
Psychotria cryptogrammata
Psychotria crystallina
Psychotria cuernosensis
Psychotria cumanensis
Psychotria cuneata
Psychotria cuneifolia
Psychotria cuprea
Psychotria cupularis
Psychotria cupulata
Psychotria cuspidella
Psychotria cussetii
Psychotria cutucuana
Psychotria cyanopharynx
Psychotria cyathicalyx
Psychotria cyclophylla
Psychotria cylindrostipula
Psychotria dallachiana
Psychotria dalzellii
Psychotria daphnoides
Psychotria darwiniana
Psychotria dasyophthalma
Psychotria davidsmithiana
Psychotria davisiana
Psychotria decaryi
Psychotria declieuxioides
Psychotria decolor
Psychotria decorifolia
Psychotria decumbens
Psychotria deflexiflora
Psychotria defretesiana
Psychotria degreefii
Psychotria deltata
Psychotria densa
Psychotria densicostata
Psychotria densifolia
Psychotria densinervia
Psychotria densivenosa
Psychotria denticulata
Psychotria dermatophylla
Psychotria descoingsii
Psychotria desirei
Psychotria desseinii
Psychotria deverdiana
Psychotria dewildei
Psychotria diegoae
Psychotria dieniensis
Psychotria diffusa
Psychotria diffusiflora
Psychotria diminuta
Psychotria dimorphophylla
Psychotria dingalanensis
Psychotria diospyrifolia
Psychotria diplococca
Psychotria diploneura
Psychotria dipteropoda
Psychotria dipteropodioides
Psychotria direpta
Psychotria distichodoma
Psychotria distinctinervia
Psychotria divergens
Psychotria diversinodula
Psychotria djumaensis
Psychotria dodoensis
Psychotria dolichocalyx
Psychotria dolichosepala
Psychotria dolphiniana
Psychotria dorotheae
Psychotria dressleri
Psychotria droissartii
Psychotria dubia
Psychotria duckei
Psychotria dudleyi
Psychotria duncanthomasii
Psychotria dura
Psychotria durilancifolia
Psychotria dwyeri
Psychotria ealaensis
Psychotria earlei
Psychotria ebensis
Psychotria ebracteata
Psychotria ectasiphylla
Psychotria edaphothrix
Psychotria edentata
Psychotria educta
Psychotria elachistantha
Psychotria eladii
Psychotria elegans
Psychotria elephantina
Psychotria elliotii
Psychotria ellipsoidea
Psychotria elliptifolia
Psychotria elliptilimba
Psychotria elmeri
Psychotria elmeriana
Psychotria elongato-sepala
Psychotria eminiana
Psychotria enanilihensis
Psychotria enneantha
Psychotria ermitensis
Psychotria erratica
Psychotria erythrocarpa
Psychotria erythropus
Psychotria esmeraldana
Psychotria euaensis
Psychotria eumachioides
Psychotria eumorphanthus
Psychotria euneura
Psychotria euosma
Psychotria evenia
Psychotria evrardiana
Psychotria exannulata
Psychotria exellii
Psychotria exigua
Psychotria exilis
Psychotria expansissima
Psychotria exsculpta
Psychotria faguetii
Psychotria fambartiae
Psychotria faramalala
Psychotria faucicola
Psychotria fauriei
Psychotria febrifuga
Psychotria felsspitziensis
Psychotria fendleri
Psychotria fenicis
Psychotria ferdinandi-muelleri
Psychotria fernandopoensis
Psychotria filipes
Psychotria fimbriatifolia
Psychotria fimbricalyx
Psychotria fissicorne
Psychotria fitzalanii
Psychotria flagelliflora
Psychotria flava
Psychotria flavens
Psychotria flavida
Psychotria flaviramula
Psychotria fleuryi
Psychotria florencei
Psychotria fluminensis
Psychotria fluviatilis
Psychotria foetens
Psychotria foetida
Psychotria foliosa
Psychotria foremanii
Psychotria formosa
Psychotria fortuita
Psychotria fosteri
Psychotria foxworthyi
Psychotria fractinervata
Psychotria fractistipula
Psychotria fragrans
Psychotria frakei
Psychotria franchetiana
Psychotria fraseri
Psychotria fraterna
Psychotria friburgensis
Psychotria frodinii
Psychotria frondosa
Psychotria fruticetorum
Psychotria fuertesii
Psychotria fulvoidea
Psychotria furcans
Psychotria fuscescens
Psychotria fuscopilosa
Psychotria gabonica
Psychotria gaboonensis
Psychotria gabrielis
Psychotria gabriellae
Psychotria gagneorum
Psychotria galintanensis
Psychotria gallerana
Psychotria garberiana
Psychotria garciae
Psychotria gardneri
Psychotria garnierii
Psychotria gawadacephaelis
Psychotria geophylax
Psychotria geoscopa
Psychotria geronensis
Psychotria ghanensis
Psychotria gibbsiae
Psychotria gigantifolia
Psychotria gigantopus
Psychotria gillespieana
Psychotria gilletii
Psychotria giluwensis
Psychotria gitingensis
Psychotria gjellerupii
Psychotria glabra
Psychotria glabrata
Psychotria glandulifera
Psychotria glaucifolia
Psychotria glaziovii
Psychotria globicephala
Psychotria globiceps
Psychotria globosa
Psychotria gneissica
Psychotria goetzei
Psychotria golmanii
Psychotria goniocarpa
Psychotria goodii
Psychotria gopalanii
Psychotria gossweileri
Psychotria gracilicornis
Psychotria gracilior
Psychotria gracilipes
Psychotria grahamii
Psychotria graminifolia
Psychotria grandiflora
Psychotria grandis
Psychotria grandistipula
Psychotria grandistipulata
Psychotria grantii
Psychotria granulata
Psychotria grayana
Psychotria greeneana
Psychotria greenwelliae
Psychotria griffithii
Psychotria griseifolia
Psychotria griseola
Psychotria grumilia
Psychotria guanchezii
Psychotria guerkeana
Psychotria guerzeensis
Psychotria guianensis
Psychotria guillauminiana
Psychotria guineensis
Psychotria gundlachii
Psychotria gyrulosa
Psychotria hainanensis
Psychotria haitiensis
Psychotria halophiloides
Psychotria hamata
Psychotria hamifera
Psychotria hamiltoniana
Psychotria hammelii
Psychotria hanoverensis
Psychotria hanta
Psychotria haplantha
Psychotria hardyi
Psychotria harmandiana
Psychotria harmandii
Psychotria hastisepala
Psychotria hathewayi
Psychotria haumugaensis
Psychotria havilandii
Psychotria hawaiiensis
Psychotria hawthornei
Psychotria hebecarpa
Psychotria hedraeocephala
Psychotria hedyotifolia
Psychotria helferiana
Psychotria hellwigiensis
Psychotria hemisphaerica
Psychotria hemsleyi
Psychotria hendersoniana
Psychotria henryana
Psychotria henryi
Psychotria hentyi
Psychotria herrerana
Psychotria herzogii
Psychotria heterochroa
Psychotria heteromorpha
Psychotria heterophylla
Psychotria heterosticta
Psychotria hexamera
Psychotria hexandra
Psychotria hidalgensis
Psychotria hilonghilongensis
Psychotria himanthophylla
Psychotria hirsuta
Psychotria hirsuticalyx
Psychotria hirsutissima
Psychotria hirtinervia
Psychotria hivaoana
Psychotria hobdyi
Psychotria hollandiae
Psychotria holoxantha
Psychotria holstii
Psychotria holtzii
Psychotria homalosperma
Psychotria hombroniana
Psychotria homolleae
Psychotria hootmawaapensis
Psychotria horizontalis
Psychotria hornitensis
Psychotria hosokawae
Psychotria hospitalis
Psychotria howcroftii
Psychotria humbertii
Psychotria humblotii
Psychotria humifera
Psychotria humilis
Psychotria hunteri
Psychotria hylocharis
Psychotria hymenodes
Psychotria hypargyraea
Psychotria hypochlora
Psychotria hypoleuca
Psychotria ianthina
Psychotria ibitipocae
Psychotria ignea
Psychotria ihuensis
Psychotria ilendensis
Psychotria ilocana
Psychotria imerinensis
Psychotria impercepta
Psychotria impressinervia
Psychotria imthurnii
Psychotria inaequalis
Psychotria inconspicua
Psychotria induta
Psychotria inegi
Psychotria infundibularis
Psychotria infundibulifera
Psychotria ingentifolia
Psychotria insignis
Psychotria insolens
Psychotria insueta
Psychotria insularum
Psychotria integristipulata
Psychotria interior
Psychotria intermedia
Psychotria interstans
Psychotria intrudens
Psychotria ireneae
Psychotria iridensis
Psychotria iringensis
Psychotria irosinensis
Psychotria irwinii
Psychotria isagorensis
Psychotria isalensis
Psychotria issembei
Psychotria iteophylla
Psychotria ituriensis
Psychotria ivakoanyensis
Psychotria iwahigensis
Psychotria ixoroides
Psychotria jamesoniana
Psychotria janssensii
Psychotria japurensis
Psychotria jasminoides
Psychotria jefensis
Psychotria jidehensis
Psychotria jimenezii
Psychotria jinotegensis
Psychotria johnsii
Psychotria johnsonii
Psychotria josephi
Psychotria juddii
Psychotria jugalis
Psychotria juninensis
Psychotria kaduana
Psychotria kahuziensis
Psychotria kairoana
Psychotria kajewskii
Psychotria kamialii
Psychotria kanehirae
Psychotria kaniensis
Psychotria kaoensis
Psychotria karemaensis
Psychotria katikii
Psychotria kelelensis
Psychotria kentii
Psychotria keralensis
Psychotria kerrii
Psychotria keyensis
Psychotria kilimandscharica
Psychotria killipii
Psychotria kilwitensis
Psychotria kimuenzae
Psychotria kitsonii
Psychotria kivuensis
Psychotria klainei
Psychotria klossii
Psychotria kochii
Psychotria konguensis
Psychotria koroiveibaui
Psychotria korthalsiana
Psychotria korupensis
Psychotria kosraensis
Psychotria koumounaboualiensis
Psychotria kratensis
Psychotria kribiensis
Psychotria krukovii
Psychotria kuhlmannii
Psychotria kumbangii
Psychotria kupensis
Psychotria kuruvolii
Psychotria kurzii
Psychotria kwewonii
Psychotria labatii
Psychotria laciniata
Psychotria lagunensis
Psychotria lamarinensis
Psychotria lanaensis
Psychotria lanceifolia
Psychotria lanceolaria
Psychotria lancilimba
Psychotria langbianensis
Psychotria lantzii
Psychotria laselvensis
Psychotria lasianthifolia
Psychotria lasianthoides
Psychotria lasiocephala
Psychotria lasiophthalma
Psychotria lasiopus
Psychotria lasiostylis
Psychotria laticalyx
Psychotria latistipula
Psychotria laui
Psychotria lauracea
Psychotria laurentii
Psychotria lavanchiei
Psychotria laxiflora
Psychotria laxithyrsa
Psychotria lebrunii
Psychotria lecomtei
Psychotria ledermannii
Psychotria leeuwenbergiana
Psychotria lehmbachii
Psychotria leilae
Psychotria leiocarpa
Psychotria leiophloea
Psychotria leiophylla
Psychotria leitana
Psychotria leleana
Psychotria leleanoides
Psychotria leonardiana
Psychotria leonardii
Psychotria leonis
Psychotria lepidocarpa
Psychotria leptantha
Psychotria leptophylla
Psychotria leratii
Psychotria letestui
Psychotria letouzeyi
Psychotria leucocalyx
Psychotria leucocarpa
Psychotria leucocentron
Psychotria leucococca
Psychotria leucopoda
Psychotria levuensis
Psychotria lianoides
Psychotria liberica
Psychotria liesneri
Psychotria ligustrifolia
Psychotria limba
Psychotria limitanea
Psychotria limonensis
Psychotria linderi
Psychotria lindleyana
Psychotria linearifolia
Psychotria linearis
Psychotria linearisepala
Psychotria lineolata
Psychotria loefgrenii
Psychotria loheri
Psychotria lokohensis
Psychotria lolokiensis
Psychotria longicalyx
Psychotria longicauda
Psychotria longicornis
Psychotria longipaniculata
Psychotria longipedicellata
Psychotria longipetiolata
Psychotria longirostra
Psychotria longirostrata
Psychotria longissima
Psychotria longituba
Psychotria loniceroides
Psychotria lopezii
Psychotria lophocarpa
Psychotria lorenciana
Psychotria lorentzii
Psychotria louisii
Psychotria lovettii
Psychotria lubutuensis
Psychotria lucens
Psychotria lucidifolia
Psychotria lucidula
Psychotria lunanii
Psychotria lundellii
Psychotria luteola
Psychotria lutescens
Psychotria luzoniensis
Psychotria lycioides
Psychotria macbridei
Psychotria macgregorii
Psychotria macrocalyx
Psychotria macrocarpa
Psychotria macroglossa
Psychotria macroserpens
Psychotria madagascariensis
Psychotria madulidii
Psychotria maesenii
Psychotria mafuluensis
Psychotria magnifica
Psychotria magnifolia
Psychotria magnisepala
Psychotria magnistipula
Psychotria mahonii
Psychotria maingayi
Psychotria malacorrhax
Psychotria malaloensis
Psychotria malaspinae
Psychotria malayana
Psychotria malchairi
Psychotria maleolens
Psychotria maliensis
Psychotria malmei
Psychotria manambolensis
Psychotria manampanihensis
Psychotria mandiocana
Psychotria mandrarensis
Psychotria mangenotii
Psychotria mangorensis
Psychotria manillensis
Psychotria maningoryensis
Psychotria manna
Psychotria mannii
Psychotria manongarivensis
Psychotria mapiriensis
Psychotria marafungaensis
Psychotria maranhana
Psychotria marantifolia
Psychotria marauensis
Psychotria marcgraviella
Psychotria marchionica
Psychotria marginata
Psychotria mariana
Psychotria maricaensis
Psychotria mariguidonensis
Psychotria mariniana
Psychotria marmeladensis
Psychotria marochlamys
Psychotria maroensis
Psychotria marojejensis
Psychotria martinetugei
Psychotria martiusii
Psychotria matagalpensis
Psychotria matambuaii
Psychotria mauiensis
Psychotria mayana
Psychotria maynasana
Psychotria meeboldii
Psychotria megacarpa
Psychotria megacoma
Psychotria megalocalyx
Psychotria megalocarpa
Psychotria megalopus
Psychotria megistantha
Psychotria megistophylla
Psychotria mekongensis
Psychotria melaneoides
Psychotria melanocarpa
Psychotria melanotricha
Psychotria menalohensis
Psychotria mendozii
Psychotria merrillii
Psychotria merrittii
Psychotria merrittioides
Psychotria mesentericarpa
Psychotria mexiae
Psychotria miae
Psychotria micheliae
Psychotria micheliana
Psychotria micralabastra
Psychotria micrantha
Psychotria microcarpa
Psychotria micrococca
Psychotria microglossa
Psychotria microgrammata
Psychotria micromyrtus
Psychotria microthyrsa
Psychotria mildbraedii
Psychotria milnei
Psychotria mima
Psychotria mindanaensis
Psychotria mindoroensis
Psychotria mineirensis
Psychotria miniata
Psychotria minima
Psychotria minuta
Psychotria minutifoveolata
Psychotria miombicola
Psychotria mirandae
Psychotria misolensis
Psychotria moensis
Psychotria molinae
Psychotria molleri
Psychotria mollipes
Psychotria monanthos
Psychotria monensis
Psychotria moninensis
Psychotria monocarpa
Psychotria monsalveae
Psychotria montensis
Psychotria monteverdensis
Psychotria monticola
Psychotria montisgiluwensis
Psychotria montisstellaris
Psychotria montivaga
Psychotria montrouzieri
Psychotria moonii
Psychotria moramangensis
Psychotria moratii
Psychotria morindiflora
Psychotria morindoides
Psychotria morley-smithiae
Psychotria mornicola
Psychotria morobensis
Psychotria mortehanii
Psychotria muellerdomboisii
Psychotria muelleriana
Psychotria multicapitata
Psychotria multicostata
Psychotria multinervia
Psychotria multipedunculata
Psychotria multiplex
Psychotria mumfordiana
Psychotria munda
Psychotria mur-murensis
Psychotria muschleriana
Psychotria muscicola
Psychotria mutabilis
Psychotria mwinilungae
Psychotria mycetoides
Psychotria myristica
Psychotria myrmecophila
Psychotria myrsinoides
Psychotria myrstiphyllum
Psychotria myrtiphyllum
Psychotria nacdado
Psychotria nagapatensis
Psychotria naguana
Psychotria namwingensis
Psychotria nandarivatensis
Psychotria nanifrutex
Psychotria nathaliae
Psychotria nebulosa
Psychotria negrosensis
Psychotria neillii
Psychotria nekouana
Psychotria nemorosa
Psychotria neodouarrei
Psychotria nerei
Psychotria nervosa
Psychotria nesophila
Psychotria neurosticta
Psychotria neurothrix
Psychotria niauensis
Psychotria nicobarica
Psychotria nieuwenhuizii
Psychotria nigerica
Psychotria nigotei
Psychotria nigra
Psychotria nigropunctata
Psychotria nilgherensis
Psychotria nilgiriensis
Psychotria nitens
Psychotria niveobarbata
Psychotria njumei
Psychotria nodiflora
Psychotria nossibensis
Psychotria notopleuroides
Psychotria noxia
Psychotria nubica
Psychotria nubicola
Psychotria nubiphila
Psychotria nubisylvae
Psychotria nuda
Psychotria nudiflora
Psychotria nummularioides
Psychotria nymannii
Psychotria nzabii
Psychotria oaxacensis
Psychotria oblongicarpa
Psychotria obovalis
Psychotria obovatifolia
Psychotria obscura
Psychotria obscurinervia
Psychotria obtegens
Psychotria obtusifolia
Psychotria occidentalis
Psychotria ochroleuca
Psychotria octosulcata
Psychotria oinochrophylla
Psychotria oleifolia
Psychotria olgae
Psychotria oligocarpa
Psychotria oligoneura
Psychotria olivacea
Psychotria oliveri
Psychotria olsenii
Psychotria ombrophila
Psychotria onanae
Psychotria onivensis
Psychotria oocarpa
Psychotria opaca
Psychotria opima
Psychotria orbicalyx
Psychotria oreadum
Psychotria oreotrephes
Psychotria orgyalis
Psychotria orophila
Psychotria orosiana
Psychotria orosioides
Psychotria ortiziana
Psychotria osiana
Psychotria ossaeana
Psychotria oua-tilouensis
Psychotria oubatchensis
Psychotria ovatistipula
Psychotria ovoidea
Psychotria owariensis
Psychotria pachyantha
Psychotria pachycalyx
Psychotria pachygrammata
Psychotria pachyphylla
Psychotria pachythalla
Psychotria pacifica
Psychotria pacorensis
Psychotria paeonia
Psychotria palawanensis
Psychotria palifera
Psychotria palimlimensis
Psychotria pallens
Psychotria pallida
Psychotria pallidicalyx
Psychotria pallidifolia
Psychotria paloensis
Psychotria paludicola
Psychotria paludosa
Psychotria palustris
Psychotria panamensis
Psychotria panayensis
Psychotria pancheri
Psychotria pandoana
Psychotria pandurata
Psychotria papanga
Psychotria papantlensis
Psychotria papillata
Psychotria papuana
Psychotria paracalensis
Psychotria paradoxalis
Psychotria paravillosa
Psychotria parkeri
Psychotria parvifolia
Psychotria parvistipulata
Psychotria parvula
Psychotria patentinervia
Psychotria patentivenia
Psychotria patulinervia
Psychotria patuloneura
Psychotria pauciflora
Psychotria paucinervia
Psychotria paulae
Psychotria pavairiensis
Psychotria pearcei
Psychotria pectinata
Psychotria peduncularis
Psychotria pedunculosa
Psychotria peekeliana
Psychotria penangensis
Psychotria pendula
Psychotria penduliflora
Psychotria pendulothyrsa
Psychotria pentaphtosa
Psychotria perbrevis
Psychotria perferruginea
Psychotria pergamena
Psychotria perijaensis
Psychotria pernitida
Psychotria perrieri
Psychotria pervillei
Psychotria peteri
Psychotria petiginosa
Psychotria petiolosa
Psychotria petitii
Psychotria phaeochlamys
Psychotria phaeochlamysioides
Psychotria phanerophlebia
Psychotria phaneroplexa
Psychotria philacra
Psychotria philippensis
Psychotria phyllocalymma
Psychotria phyllocalymmoides
Psychotria pichisensis
Psychotria pickeringii
Psychotria pilifera
Psychotria pilosella
Psychotria pilulifera
Psychotria pinetorum
Psychotria pininsularis
Psychotria pinnatinervia
Psychotria piolampra
Psychotria piperi
Psychotria pisonioides
