scientificName
Rhodostemonodaphne dioica
Rhodostemonodaphne elephantopus
Rhodostemonodaphne frontinensis
Rhodostemonodaphne grandis
Rhodostemonodaphne juruensis
Rhodostemonodaphne kunthiana
Rhodostemonodaphne laxa
Rhodostemonodaphne leptoclada
Rhodostemonodaphne licanioides
Rhodostemonodaphne longiflora
Rhodostemonodaphne longipetiolata
Rhodostemonodaphne macrocalyx
Rhodostemonodaphne miranda
Rhodostemonodaphne mirecolorata
Rhodostemonodaphne morii
Rhodostemonodaphne napoensis
Rhodostemonodaphne negrensis
Rhodostemonodaphne ovatifolia
Rhodostemonodaphne parvifolia
Rhodostemonodaphne penduliflora
Rhodostemonodaphne peneia
Rhodostemonodaphne praeclara
Rhodostemonodaphne recurva
Rhodostemonodaphne revolutifolia
Rhodostemonodaphne rufovirgata
Rhodostemonodaphne saulensis
Rhodostemonodaphne scandens
Rhodostemonodaphne sordida
Rhodostemonodaphne steyermarkiana
Rhodostemonodaphne synandra
Rhodostemonodaphne tumucumaquensis
Rhodostemonodaphne velutina
Rhodothamnus chamaecistus
Rhodothamnus sessilifolius
Rhodothyrsus hirsutus
Rhodothyrsus macrophyllus
Rhodotypos scandens
Rhoiacarpos capensis
Rhoicissus digitata
Rhoicissus kougabergensis
Rhoicissus laetans
Rhoicissus microphylla
Rhoicissus napaeus
Rhoicissus revoilii
Rhoicissus rhomboidea
Rhoicissus sekhukhuniensis
Rhoicissus sessilifolia
Rhoicissus tomentosus
Rhoicissus tridentata
Rhoiptelea chiliantha
Rhombochlamys elata
Rhomboda abbreviata
Rhomboda alticola
Rhomboda arunachalensis
Rhomboda atrorubens
Rhomboda bantaengensis
Rhomboda blackii
Rhomboda cristata
Rhomboda dennisii
Rhomboda elbertii
Rhomboda fanjingensis
Rhomboda kerintjiensis
Rhomboda lanceolata
Rhomboda longifolia
Rhomboda minahassae
Rhomboda moulmeinensis
Rhomboda pauciflora
Rhomboda petelottii
Rhomboda polygonoides
Rhomboda pulchra
Rhomboda tokioi
Rhomboda velutina
Rhomboda wardii
Rhomboda yakusimensis
Rhombolytrum monandrum
Rhombolytrum rhomboideum
Rhombophyllum albanense
Rhombophyllum dolabriforme
Rhombophyllum dyeri
Rhombophyllum nelii
Rhombophyllum rhomboideum
Rhoogeton cyclophyllus
Rhoogeton viviparua
Rhopalephora micrantha
Rhopalephora rugosa
Rhopalephora scaberrima
Rhopalephora vitiensis
Rhopaloblaste augusta
Rhopaloblaste ceramica
Rhopaloblaste elegans
Rhopaloblaste gideonii
Rhopaloblaste ledermanniana
Rhopaloblaste singaporensis
Rhopalocarpus alternifolius
Rhopalocarpus binervius
Rhopalocarpus coriaceus
Rhopalocarpus crassinervius
Rhopalocarpus excelsus
Rhopalocarpus longipetiolatus
Rhopalocarpus louvelii
Rhopalocarpus lucidus
Rhopalocarpus macrorhamnifolius
Rhopalocarpus mollis
Rhopalocarpus parvifolius
Rhopalocarpus randrianaivoi
Rhopalocarpus similis
Rhopalocarpus suarezensis
Rhopalocarpus thouarsianus
Rhopalocarpus triplinervius
Rhopalocarpus undulatus
Rhopalocnemis phalloides
Rhopalopilia altescandens
Rhopalopilia hallei
Rhopalopilia pallens
Rhopalosciadium stereocalyx
Rhopalostylis baueri
Rhopalostylis baueri
Rhopalostylis sapida
Rhus allophyloides
Rhus americana
Rhus amherstensis
Rhus andrieuxii
Rhus aromatica
Rhus arsenei
Rhus ashei
Rhus bahamensis
Rhus barclayi
Rhus caudata
Rhus chinensis
Rhus chondroloma
Rhus choriophylla
Rhus ciliolata
Rhus copallinum
Rhus coriaria
Rhus duckerae
Rhus galeotti
Rhus glabra
Rhus hartmanii
Rhus hypoleuca
Rhus integrifolia
Rhus integrifolia
Rhus jaliscana
Rhus kearneyi
Rhus laevigata
Rhus lamprocarpa
Rhus lanceolata
Rhus lenticellosa
Rhus lentii
Rhus linguata
Rhus michauxii
Rhus microphylla
Rhus muelleri
Rhus mysurensis
Rhus nelsonii
Rhus oaxacana
Rhus ovata
Rhus oxyacanthoides
Rhus pachyrrhachis
Rhus palmeri
Rhus potaninii
Rhus pre
Rhus pulvinata
Rhus punjabensis
Rhus rubifolia
Rhus sandwicensis
Rhus schiedeana
Rhus schmidelioides
Rhus standleyi
Rhus taishanensis
Rhus taitensis
Rhus tamaulipana
Rhus teniana
Rhus tepetate
Rhus terebinthifolia
Rhus trilobata
Rhus typhina
Rhus vestita
Rhus virens
Rhus wilsonii
Rhynchanthera acuminata
Rhynchanthera apurensis
Rhynchanthera brachyrhyncha
Rhynchanthera bracteata
Rhynchanthera cordata
Rhynchanthera dichotoma
Rhynchanthera gardneri
Rhynchanthera grandiflora
Rhynchanthera hassleriana
Rhynchanthera hispida
Rhynchanthera latifolia
Rhynchanthera mexicana
Rhynchanthera novemnervia
Rhynchanthera paludicola
Rhynchanthera rosea
Rhynchanthera serrulata
Rhynchanthera ternata
Rhynchanthera ursina
Rhynchanthera verbenoides
Rhynchanthus bluthianus
Rhynchanthus longiflorus
Rhynchocalyx lawsonioides
Rhynchocladium steyermarkii
Rhynchocorys elephas
Rhynchocorys kurdica
Rhynchocorys maxima
Rhynchocorys odontophylla
Rhynchocorys orientalis
Rhynchocorys stricta
Rhynchoglossum ampliatum
Rhynchoglossum azureum
Rhynchoglossum borneense
Rhynchoglossum capsulare
Rhynchoglossum gardneri
Rhynchoglossum klugioides
Rhynchoglossum lazulinum
Rhynchoglossum mirabilis
Rhynchoglossum notonianum
Rhynchoglossum obliquum
Rhynchoglossum omeiense
Rhynchoglossum saccatum
Rhynchoglossum spumosum
Rhynchogyna fallax
Rhynchogyna luisifolia
Rhyncholacis apiculata
Rhyncholacis applanata
Rhyncholacis brassicifolia
Rhyncholacis brevistamina
Rhyncholacis carinata
Rhyncholacis clavigera
Rhyncholacis coronata
Rhyncholacis crassipes
Rhyncholacis cristata
Rhyncholacis dentata
Rhyncholacis divaricata
Rhyncholacis flagellifolia
Rhyncholacis guyanensis
Rhyncholacis hydrocichorium
Rhyncholacis jenmanii
Rhyncholacis linearis
Rhyncholacis macrocarpa
Rhyncholacis minima
Rhyncholacis nitelloides
Rhyncholacis oligandra
Rhyncholacis palmettifolia
Rhyncholacis penicillata
Rhyncholacis squamosa
Rhyncholacis varians
Rhyncholaelia digbyana
Rhyncholaelia glauca
Rhynchophora humbertii
Rhynchophora phillipsonii
Rhynchopsidium pumilum
Rhynchopsidium sessiliflorum
Rhynchopyle elongata
Rhynchopyle marginata
Rhynchoryza subulata
Rhynchosia acuminatifolia
Rhynchosia acuminatissima
Rhynchosia acutissima
Rhynchosia adenodes
Rhynchosia alba-paulii
Rhynchosia albae-pauli
Rhynchosia albissima
Rhynchosia alluaudii
Rhynchosia amabilis
Rhynchosia ambacensis
Rhynchosia americana
Rhynchosia androyensis
Rhynchosia angulosa
Rhynchosia angustifolia
Rhynchosia arenicola
Rhynchosia arida
Rhynchosia atropurpurea
Rhynchosia aurea
Rhynchosia australis
Rhynchosia avensis
Rhynchosia axilliflora
Rhynchosia azuaensis
Rhynchosia balansae
Rhynchosia barbertonensis
Rhynchosia baukea
Rhynchosia baumii
Rhynchosia beddomei
Rhynchosia biballensis
Rhynchosia bicentrica
Rhynchosia bolusii
Rhynchosia bracteata
Rhynchosia braunii
Rhynchosia brunnea
Rhynchosia buchananii
Rhynchosia buettneri
Rhynchosia bullata
Rhynchosia bungarensis
Rhynchosia burkartii
Rhynchosia caaguazuensis
Rhynchosia calcicola
Rhynchosia calobotrya
Rhynchosia calvescens
Rhynchosia calycosa
Rhynchosia cana
Rhynchosia candida
Rhynchosia capensis
Rhynchosia capitata
Rhynchosia caribaea
Rhynchosia castroi
Rhynchosia chapelieri
Rhynchosia chapmanii
Rhynchosia chevalieri
Rhynchosia chimanimaniensis
Rhynchosia chinensis
Rhynchosia chrysantha
Rhynchosia chrysoscias
Rhynchosia chrysoscias
Rhynchosia ciliata
Rhynchosia cinerea
Rhynchosia claussenii
Rhynchosia clivorum
Rhynchosia coddii
Rhynchosia congensis
Rhynchosia cooperi
Rhynchosia corylifolia
Rhynchosia courtallensis
Rhynchosia crassifolia
Rhynchosia crispa
Rhynchosia cytisoides
Rhynchosia dekindtii
Rhynchosia delicatula
Rhynchosia densiflora
Rhynchosia dielsii
Rhynchosia dieterlenae
Rhynchosia difformis
Rhynchosia discolor
Rhynchosia distans
Rhynchosia divaricata
Rhynchosia diversifolia
Rhynchosia edensis
Rhynchosia edulis
Rhynchosia elegans
Rhynchosia elisae
Rhynchosia emarginata
Rhynchosia erlangeri
Rhynchosia erythraeae
Rhynchosia erythrinoides
Rhynchosia exellii
Rhynchosia falconeri
Rhynchosia ferruginea
Rhynchosia ferulifolia
Rhynchosia filiformis
Rhynchosia filipes
Rhynchosia flava
Rhynchosia fleckii
Rhynchosia foliosa
Rhynchosia franciscana
Rhynchosia gabonensis
Rhynchosia galpinii
Rhynchosia gandensis
Rhynchosia ganesanii
Rhynchosia gansole
Rhynchosia genistoides
Rhynchosia goetzei
Rhynchosia gossweileri
Rhynchosia grandifolia
Rhynchosia hainesiana
Rhynchosia harae
Rhynchosia harmsiana
Rhynchosia harveyi
Rhynchosia harveyi
Rhynchosia hauthalii
Rhynchosia heterophylla
Rhynchosia heynei
Rhynchosia himalensis
Rhynchosia hirsuta
Rhynchosia hirta
Rhynchosia holosericea
Rhynchosia holstii
Rhynchosia holtzii
Rhynchosia huillensis
Rhynchosia insignis
Rhynchosia jacobii
Rhynchosia kilimandscharica
Rhynchosia komatiensis
Rhynchosia kunmingensis
Rhynchosia laetissima
Rhynchosia lateritia
Rhynchosia latifolia
Rhynchosia latissima
Rhynchosia leandrii
Rhynchosia ledermannii
Rhynchosia leucophylla
Rhynchosia leucoscias
Rhynchosia lewisii
Rhynchosia lineata
Rhynchosia longeracemosa
Rhynchosia longipetiolata
Rhynchosia longissima
Rhynchosia lukafuensis
Rhynchosia lutea
Rhynchosia luteola
Rhynchosia macrantha
Rhynchosia macrocarpa
Rhynchosia madagascariensis
Rhynchosia malacophylla
Rhynchosia malacotricha
Rhynchosia mannii
Rhynchosia mantaroensis
Rhynchosia marcanii
Rhynchosia meeboldii
Rhynchosia megalocalyx
Rhynchosia melanocarpa
Rhynchosia mensensis
Rhynchosia michauxii
Rhynchosia micrantha
Rhynchosia microscias
Rhynchosia mineira
Rhynchosia minima
Rhynchosia monophylla
Rhynchosia monticola
Rhynchosia naineckensis
Rhynchosia nelsonii
Rhynchosia nepalensis
Rhynchosia nervosa
Rhynchosia ngwenyii
Rhynchosia nipensis
Rhynchosia nitens
Rhynchosia nummularia
Rhynchosia nyasica
Rhynchosia nyikensis
Rhynchosia oblatifoliolata
Rhynchosia oblongifoliolata
Rhynchosia orthobotrya
Rhynchosia ovata
Rhynchosia ovata
Rhynchosia ovatifoliolata
Rhynchosia pallida
Rhynchosia parvifolia
Rhynchosia pauciflora
Rhynchosia pedunculata
Rhynchosia peglerae
Rhynchosia pegleri
Rhynchosia pentheri
Rhynchosia phaseoloides
Rhynchosia pinnata
Rhynchosia platyphylla
Rhynchosia portobellensis
Rhynchosia potosina
Rhynchosia precatoria
Rhynchosia preussii
Rhynchosia pringlei
Rhynchosia procurrens
Rhynchosia prostrata
Rhynchosia pseudocajan
Rhynchosia pseudoteramnoides
Rhynchosia pseudoviscosa
Rhynchosia pulchra
Rhynchosia pulverulenta
Rhynchosia pycnostachya
Rhynchosia pyramidalis
Rhynchosia quadrata
Rhynchosia quercetorum
Rhynchosia ramosa
Rhynchosia ravii
Rhynchosia reniformis
Rhynchosia reptabunda
Rhynchosia resinosa
Rhynchosia reticulata
Rhynchosia rhomboidea
Rhynchosia rogersii
Rhynchosia rojasii
Rhynchosia rosaurae
Rhynchosia rostrata
Rhynchosia rothii
Rhynchosia rothii
Rhynchosia rudolfi
Rhynchosia rufescens
Rhynchosia salicifolia
Rhynchosia schimperi
Rhynchosia schlechteri
Rhynchosia schomburgkii
Rhynchosia scutulaefolia
Rhynchosia scutulifolia
Rhynchosia secunda
Rhynchosia senna
Rhynchosia singulifolia
Rhynchosia smithiana
Rhynchosia sordida
Rhynchosia sousae
Rhynchosia speciosa
Rhynchosia spectabilis
Rhynchosia splendens
Rhynchosia stenodon
Rhynchosia stenophylla
Rhynchosia stipata
Rhynchosia stipitata
Rhynchosia stipulosa
Rhynchosia suaveolens
Rhynchosia sublobata
Rhynchosia swartzii
Rhynchosia swynnertonii
Rhynchosia tamaulipensis
Rhynchosia tarphantha
Rhynchosia teixeirae
Rhynchosia teramnoides
Rhynchosia thorncroftii
Rhynchosia tomentosa
Rhynchosia torrei
Rhynchosia totta
Rhynchosia tricuspidata
Rhynchosia usambarensis
Rhynchosia variegata
Rhynchosia velutina
Rhynchosia vendae
Rhynchosia verdcourtii
Rhynchosia versicolor
Rhynchosia villosa
Rhynchosia viscidula
Rhynchosia viscosa
Rhynchosia volubilis
Rhynchosia waterbergensis
Rhynchosia wellmaniana
Rhynchosia wildii
Rhynchosia woodii
Rhynchosia yucatanensis
Rhynchosia yunnanensis
Rhynchosia zernyi
Rhynchosida kearneyi
Rhynchosida physocalyx
Rhynchospora aberrans
Rhynchospora acanthoma
Rhynchospora affinis
Rhynchospora agostiniana
Rhynchospora alba
Rhynchospora albescens
Rhynchospora albiceps
Rhynchospora albida
Rhynchospora albobracteata
Rhynchospora albomarginata
Rhynchospora albotuberculata
Rhynchospora almensis
Rhynchospora amazonica
Rhynchospora andresii
Rhynchospora angolensis
Rhynchospora angosturensis
Rhynchospora angusta
Rhynchospora angustifolia
Rhynchospora angustipaniculata
Rhynchospora arenicola
Rhynchospora argentea
Rhynchospora aripoensis
Rhynchospora aristata
Rhynchospora armerioides
Rhynchospora asperula
Rhynchospora atlantica
Rhynchospora austrobahiensis
Rhynchospora ayangannensis
Rhynchospora bakhuisensis
Rhynchospora baldwinii
Rhynchospora barbata
Rhynchospora barrosiana
Rhynchospora belizensis
Rhynchospora berteroi
Rhynchospora biflora
Rhynchospora blepharophora
Rhynchospora boeckeleriana
Rhynchospora boivinii
Rhynchospora bolivarana
Rhynchospora boliviensis
Rhynchospora boninensis
Rhynchospora brachychaeta
Rhynchospora bracteovillosa
Rhynchospora bradei
Rhynchospora brasiliensis
Rhynchospora brevifoliata
Rhynchospora brevirostris
Rhynchospora breviuscula
Rhynchospora brittonii
Rhynchospora brownii
Rhynchospora brunnea
Rhynchospora bucherorum
Rhynchospora cabecarae
Rhynchospora cacuminicola
Rhynchospora caduca
Rhynchospora caduciglumis
Rhynchospora caesionux
Rhynchospora cajennensis
Rhynchospora calderana
Rhynchospora californica
Rhynchospora candida
Rhynchospora capillacea
Rhynchospora capillifolia
Rhynchospora capitata
Rhynchospora capitellata
Rhynchospora caracasana
Rhynchospora careyana
Rhynchospora cariciformis
Rhynchospora carrillensis
Rhynchospora castanea
Rhynchospora catharinensis
Rhynchospora caucasica
Rhynchospora cephalantha
Rhynchospora cephalotes
Rhynchospora cephalotoides
Rhynchospora cernua
Rhynchospora chalarocephala
Rhynchospora chapadensis
Rhynchospora chapmanii
Rhynchospora chimantensis
Rhynchospora chinensis
Rhynchospora ciliaris
Rhynchospora ciliolata
Rhynchospora colorata
Rhynchospora comata
Rhynchospora compressa
Rhynchospora conferta
Rhynchospora confinis
Rhynchospora confusa
Rhynchospora consanguinea
Rhynchospora contracta
Rhynchospora contraligularis
Rhynchospora cordatachenia
Rhynchospora coriifolia
Rhynchospora corniculata
Rhynchospora corymbosa
Rhynchospora crinigera
Rhynchospora crinipes
Rhynchospora crispa
Rhynchospora croydonensis
Rhynchospora cubensis
Rhynchospora curtissii
Rhynchospora curvula
Rhynchospora davidsei
Rhynchospora debilis
Rhynchospora decurrens
Rhynchospora dentinux
Rhynchospora depauperata
Rhynchospora depressa
Rhynchospora depressirostris
Rhynchospora diodon
Rhynchospora dissitiflora
Rhynchospora dissitispicula
Rhynchospora distichophylla
Rhynchospora divaricata
Rhynchospora divergens
Rhynchospora dives
Rhynchospora domingensis
Rhynchospora donselaarii
Rhynchospora duckei
Rhynchospora duidae
Rhynchospora durangensis
Rhynchospora ebracteata
Rhynchospora eburnea
Rhynchospora edwalliana
Rhynchospora elatior
Rhynchospora elegantula
Rhynchospora elliottii
Rhynchospora emaciata
Rhynchospora enmanuelis
Rhynchospora eurycarpa
Rhynchospora exaltata
Rhynchospora exilis
Rhynchospora eximia
Rhynchospora exserta
Rhynchospora faberi
Rhynchospora fallax
Rhynchospora fascicularis
Rhynchospora fauriei
Rhynchospora fernaldii
Rhynchospora filifolia
Rhynchospora filiformis
Rhynchospora floridensis
Rhynchospora fluminensis
Rhynchospora foliosa
Rhynchospora fujiiana
Rhynchospora fusca
Rhynchospora gageri
Rhynchospora galeana
Rhynchospora gaudichaudii
Rhynchospora gigantea
Rhynchospora glaziovii
Rhynchospora globosa
Rhynchospora globularis
Rhynchospora glomerata
Rhynchospora gollmeri
Rhynchospora gracilenta
Rhynchospora gracillima
Rhynchospora grandifolia
Rhynchospora grayi
Rhynchospora guaramacalensis
Rhynchospora harleyi
Rhynchospora harperi
Rhynchospora harveyi
Rhynchospora hassleri
Rhynchospora hatschbachii
Rhynchospora heterochaeta
Rhynchospora hieronymi
Rhynchospora hildebrantii
Rhynchospora hirsuta
Rhynchospora hirta
Rhynchospora hirticeps
Rhynchospora hispidula
Rhynchospora holoschoenoides
Rhynchospora hookeri
Rhynchospora iberae
Rhynchospora ierensis
Rhynchospora imeriensis
Rhynchospora immensa
Rhynchospora inexpansa
Rhynchospora intermedia
Rhynchospora intermixta
Rhynchospora inundata
Rhynchospora jaliscensis
Rhynchospora jamaicensis
Rhynchospora joveroensis
Rhynchospora jubata
Rhynchospora junciformis
Rhynchospora killipii
Rhynchospora knieskernii
Rhynchospora kunthii
Rhynchospora lapensis
Rhynchospora latibracteata
Rhynchospora latifolia
Rhynchospora leae
Rhynchospora legrandii
Rhynchospora leptocarpa
Rhynchospora leptorhyncha
Rhynchospora leucoloma
Rhynchospora leucostachys
Rhynchospora lindeniana
Rhynchospora lindmanii
Rhynchospora locuples
Rhynchospora loefgrenii
Rhynchospora longa
Rhynchospora longibracteata
Rhynchospora longiflora
Rhynchospora longisetis
Rhynchospora luetzelburgiana
Rhynchospora macra
Rhynchospora macrantha
Rhynchospora macrochaeta
Rhynchospora macrostachya
Rhynchospora maguireana
Rhynchospora malasica
Rhynchospora mandonii
Rhynchospora marcelo-guerrae
Rhynchospora marisculus
Rhynchospora marliniana
Rhynchospora marquisensis
Rhynchospora mayarensis
Rhynchospora megalocarpa
Rhynchospora megaplumosa
Rhynchospora megapotamica
Rhynchospora melanocarpa
Rhynchospora mendoncana
Rhynchospora metralis
Rhynchospora mexicana
Rhynchospora microcarpa
Rhynchospora microcephala
Rhynchospora miliacea
Rhynchospora mixta
Rhynchospora modesti-lucennoi
Rhynchospora mollis
Rhynchospora montana
Rhynchospora nanuzae
Rhynchospora nardifolia
Rhynchospora neesii
Rhynchospora nervosa
Rhynchospora nipensis
Rhynchospora nitens
Rhynchospora nivea
Rhynchospora nuda
Rhynchospora odorata
Rhynchospora oligantha
Rhynchospora orbignyana
Rhynchospora oreoboloidea
Rhynchospora organensis
Rhynchospora pallida
Rhynchospora panduranganii
Rhynchospora panicifolia
Rhynchospora papillosa
Rhynchospora paraensis
Rhynchospora paramora
Rhynchospora paranaensis
Rhynchospora patuligluma
Rhynchospora patuligluma
Rhynchospora pearcei
Rhynchospora pedersenii
Rhynchospora perplexa
Rhynchospora perrieri
Rhynchospora peruviana
Rhynchospora pilosa
Rhynchospora pilulifera
Rhynchospora pirrensis
Rhynchospora planifolia
Rhynchospora pleiantha
Rhynchospora plumosa
Rhynchospora pluricarpa
Rhynchospora plusquamrobusta
Rhynchospora polyantha
Rhynchospora polyphylla
Rhynchospora polystachys
Rhynchospora praecincta
Rhynchospora prenteloupiana
Rhynchospora pruinosa
Rhynchospora pseudomacrostachya
Rhynchospora pterochaeta
Rhynchospora pubera
Rhynchospora pubisquama
Rhynchospora punctata
Rhynchospora pura
Rhynchospora pusilla
Rhynchospora racemosa
Rhynchospora radicans
Rhynchospora rariflora
Rhynchospora recognita
Rhynchospora recurvata
Rhynchospora reitzii
Rhynchospora reptans
Rhynchospora rheophytica
Rhynchospora ridleyi
Rhynchospora riedeliana
Rhynchospora rigidifolia
Rhynchospora rionegrensis
Rhynchospora riparia
Rhynchospora robusta
Rhynchospora roraimae
Rhynchospora rosae
Rhynchospora rosemariana
Rhynchospora rostrata
Rhynchospora rubra
Rhynchospora rudis
Rhynchospora rugosa
Rhynchospora ruiziana
Rhynchospora rupestris
Rhynchospora rupicola
Rhynchospora sampaioana
Rhynchospora sanariapensis
Rhynchospora sartoriana
Rhynchospora saxisavannicola
Rhynchospora scabrata
Rhynchospora schiedeana
Rhynchospora schmidtii
Rhynchospora schomburgkiana
Rhynchospora scirpoides
Rhynchospora sclerioides
Rhynchospora scutellata
Rhynchospora seccoi
Rhynchospora sellowiana
Rhynchospora semiinvolucrata
Rhynchospora serrana
Rhynchospora seslerioides
Rhynchospora setigera
Rhynchospora shaferi
Rhynchospora siguaneana
Rhynchospora simplex
Rhynchospora smithii
Rhynchospora sola
Rhynchospora solitaria
Rhynchospora sparsiflora
Rhynchospora speciosa
Rhynchospora splendens
Rhynchospora spruceana
Rhynchospora squamulosa
Rhynchospora stenocarpa
Rhynchospora stenophylla
Rhynchospora steyermarkii
Rhynchospora stiletto
Rhynchospora stolonifera
Rhynchospora stricta
Rhynchospora subdicephala
Rhynchospora subimberbis
Rhynchospora sublanata
Rhynchospora submarginata
Rhynchospora subplumosa
Rhynchospora subsetigera
Rhynchospora subsetosa
Rhynchospora subtenuifolia
Rhynchospora subtilis
Rhynchospora sulcata
Rhynchospora talamancensis
Rhynchospora tenella
Rhynchospora tenerrima
Rhynchospora tenuiflora
Rhynchospora tenuifolia
Rhynchospora tenuis
Rhynchospora tepuiana
Rhynchospora terminalis
Rhynchospora testacea
Rhynchospora thornei
Rhynchospora tomentosa
Rhynchospora torresiana
Rhynchospora torreyana
Rhynchospora tracyi
Rhynchospora trichochaeta
Rhynchospora trichophora
Rhynchospora triflora
Rhynchospora trispicata
Rhynchospora tuerckheimii
Rhynchospora umbraticola
Rhynchospora unguinux
Rhynchospora unisetosa
Rhynchospora urbanii
Rhynchospora velutina
Rhynchospora vulcani
Rhynchospora warmingii
Rhynchospora waspamensis
Rhynchospora watsonii
Rhynchospora widgrenii
Rhynchospora wightiana
Rhynchospora wrightiana
Rhynchospora yasudana
Rhynchospora zacualtipanensis
Rhynchostele aptera
Rhynchostele beloglossa
Rhynchostele bictoniensis
Rhynchostele candidula
Rhynchostele cervantesii
Rhynchostele cordata
Rhynchostele ehrenbergii
Rhynchostele galeottiana
Rhynchostele hortensiae
Rhynchostele londesboroughiana
Rhynchostele maculata
Rhynchostele madrensis
Rhynchostele majalis
Rhynchostele oscarii
Rhynchostele pygmaea
Rhynchostele rossii
Rhynchostele stellata
Rhynchostele ureskinneri
Rhynchostylis coelestis
Rhynchostylis cymifera
Rhynchostylis gigantea
Rhynchostylis retusa
Rhynchostylis rieferi
Rhynchotechum alternifolium
Rhynchotechum angustifolium
Rhynchotechum brandisii
Rhynchotechum brevipedunculatum
Rhynchotechum burmanicum
Rhynchotechum calycinum
Rhynchotechum discolor
Rhynchotechum ellipticum
Rhynchotechum eximium
Rhynchotechum formosanum
Rhynchotechum gracile
Rhynchotechum hispidum
Rhynchotechum hookeri
Rhynchotechum longipes
Rhynchotechum obovatum
Rhynchotechum parviflorum
Rhynchotechum permolle
Rhynchotechum polycarpum
Rhynchotechum vestitum
Rhynchotechum vietnamense
Rhynchotheca spinosa
Rhynchotropis marginata
Rhynchotropis poggei
Rhysopterus plurijugus
Rhysotoechia applanata
Rhysotoechia bifoliolata
Rhysotoechia bilocularis
Rhysotoechia congesta
Rhysotoechia elongata
Rhysotoechia etmanii
Rhysotoechia flavescens
Rhysotoechia florulenta
Rhysotoechia gracilipes
Rhysotoechia grandifolia
Rhysotoechia koordersii
Rhysotoechia longipaniculata
Rhysotoechia momiensis
Rhysotoechia mortoniana
Rhysotoechia multiscapa
Rhysotoechia obtusa
Rhysotoechia ramiflora
Rhysotoechia robertsonii
Rhysotoechia welzeniana
Rhyssolobium dumosum
Rhytachne furtiva
Rhytachne glabra
Rhytachne gonzalezii
Rhytachne gracilis
Rhytachne guianensis
Rhytachne latifolia
Rhytachne megastachya
Rhytachne perfecta
Rhytachne robusta
Rhytachne rottboellioides
Rhytachne subgibbosa
Rhytachne triaristata
Rhytidanthera magnifica
Rhytidanthera splendida
Rhytidocaulon arachnoideum
Rhytidocaulon baricum
Rhytidocaulon ciliatum
Rhytidocaulon elegantissimum
Rhytidocaulon fulleri
Rhytidocaulon macrolobum
Rhytidocaulon mccoyi
Rhytidocaulon molamatarense
Rhytidocaulon paradoxum
Rhytidocaulon piliferum
Rhytidocaulon pseudosubscandens
Rhytidocaulon richardianum
Rhytidocaulon sheilae
Rhytidocaulon specksii
Rhytidocaulon splendidum
Rhytidocaulon subscandens
Rhytidocaulon tortum
Rhytidophyllum acunae
Rhytidophyllum asperum
Rhytidophyllum auriculatum
Rhytidophyllum berteroanum
Rhytidophyllum bicolor
Rhytidophyllum caribaeum
Rhytidophyllum coccineum
Rhytidophyllum crenulatum
Rhytidophyllum cumanense
Rhytidophyllum daisyanum
Rhytidophyllum earlei
Rhytidophyllum exsertum
Rhytidophyllum grande
Rhytidophyllum grandiflorum
Rhytidophyllum lanatum
Rhytidophyllum leucomallon
Rhytidophyllum lomense
Rhytidophyllum minus
Rhytidophyllum mogoticola
Rhytidophyllum onacaense
Rhytidophyllum petiolare
Rhytidophyllum rhodocalyx
Rhytidophyllum rupincola
Rhytidophyllum tomentosum
Rhytidophyllum vernicosum
Rhytidophyllum viscidum
Rhytidosporum alpinum
Rhytidosporum diosmoides
Rhytidosporum inconspicuum
Rhytidosporum procumbens
Rhytidosporum prostratum
Rhytidostemma badilloi
Rhytidostemma floresii
Rhytidostemma fontellanum
Rhytidostemma hoffmanii
Rhytidostemma laurae
Rhytidostemma peruvianum
Rhytidostemma surinamense
Rhytidostemma viride
Ribes acerifolium
Ribes achurjani
Ribes aciculare
Ribes affine
Ribes albifolium
Ribes alpestre
Ribes alpinum
Ribes amarum
Ribes amazonica
Ribes ambiguum
Ribes americanum
Ribes anatolicum
Ribes andicola
Ribes armenum
Ribes atropurpureum
Ribes aureum
Ribes austroecuadorense
Ribes bicolor
Ribes biebersteinii
Ribes binominatum
Ribes bogotanum
Ribes bolivianum
Ribes brachybotrys
Ribes bracteosum
Ribes brandegeei
Ribes burejense
Ribes caldasiensis
Ribes californicum
Ribes canescens
Ribes canthariforme
Ribes catamarcanum
Ribes cereum
Ribes ceriferum
Ribes chachapoyense
Ribes chihuahuense
Ribes ciliatum
Ribes colandina
Ribes columbianum
Ribes contumazensis
Ribes costaricense
Ribes costaricensis
Ribes cucullatum
Ribes cuneifolium
Ribes curvatum
Ribes cynosbati
Ribes davidii
Ribes densiflorum
Ribes diacantha
Ribes diacanthum
Ribes dikuscha
Ribes divaricatum
Ribes dombeyanum
Ribes dugesii
Ribes echinellum
Ribes ecuadorense
Ribes elegans
Ribes erectum
Ribes erythrocarpum
Ribes fargesii
Ribes fasciculatum
Ribes fontaneum
Ribes fontinale
Ribes formosanum
Ribes fragrans
Ribes franchetii
Ribes frankei
Ribes fuyunense
Ribes giraldii
Ribes glabricalycinum
Ribes glabrilolium
Ribes glaciale
Ribes glandulosum
Ribes gracillimum
Ribes grande
Ribes grandisepalum
Ribes graveolens
Ribes griffithii
Ribes henryi
Ribes heterotrichum
Ribes himalense
Ribes hirtellum
Ribes hirticaule
Ribes hirtum
Ribes horridum
