scientificName
Clerodendrum chlorisepalum
Clerodendrum citrinum
Clerodendrum cochinchinense
Clerodendrum colebrookianum
Clerodendrum comans
Clerodendrum condensatum
Clerodendrum confine
Clerodendrum confusum
Clerodendrum corbisieri
Clerodendrum cordatum
Clerodendrum costatum
Clerodendrum cubense
Clerodendrum cumingianum
Clerodendrum curranii
Clerodendrum curtisii
Clerodendrum cuspidatum
Clerodendrum cyrtophyllum
Clerodendrum dauphinense
Clerodendrum decaryi
Clerodendrum deflexum
Clerodendrum dembianense
Clerodendrum densiflorum
Clerodendrum denticulatum
Clerodendrum dependens
Clerodendrum dewittei
Clerodendrum dinklagei
Clerodendrum disparifolium
Clerodendrum dusenii
Clerodendrum ekmanii
Clerodendrum elberti
Clerodendrum elliotii
Clerodendrum elliptifolium
Clerodendrum emirnense
Clerodendrum erectum
Clerodendrum ervatamioides
Clerodendrum eucalycinum
Clerodendrum eupatorioides
Clerodendrum excavatum
Clerodendrum farafanganense
Clerodendrum fasciculatum
Clerodendrum fastigiatum
Clerodendrum filipes
Clerodendrum finetii
Clerodendrum fistulosum
Clerodendrum flavum
Clerodendrum floribundum
Clerodendrum formicarum
Clerodendrum fortunatum
Clerodendrum friesii
Clerodendrum frutectorum
Clerodendrum fugitans
Clerodendrum fuscum
Clerodendrum galeatum
Clerodendrum garrettianum
Clerodendrum gaudichaudii
Clerodendrum geoffrayi
Clerodendrum gibbosum
Clerodendrum giganteum
Clerodendrum globosum
Clerodendrum globuliflorum
Clerodendrum godefroyi
Clerodendrum grandiflorum
Clerodendrum grayi
Clerodendrum grevei
Clerodendrum griffithianum
Clerodendrum haematolasium
Clerodendrum hahnianum
Clerodendrum hainanense
Clerodendrum harmandianum
Clerodendrum hastatum
Clerodendrum hendersonii
Clerodendrum henryi
Clerodendrum hettae
Clerodendrum hexangulatum
Clerodendrum hildebrandtii
Clerodendrum hircinum
Clerodendrum hispidum
Clerodendrum hiulcum
Clerodendrum horsfieldii
Clerodendrum humbertii
Clerodendrum inaequipetiolatum
Clerodendrum indicum
Clerodendrum infortunatum
Clerodendrum ingratum
Clerodendrum insolitum
Clerodendrum intermedium
Clerodendrum involucratum
Clerodendrum izuinsulare
Clerodendrum japonicum
Clerodendrum japonicum
Clerodendrum johnstonii
Clerodendrum johorense
Clerodendrum kaichianum
Clerodendrum kalaotoense
Clerodendrum kamhyoae
Clerodendrum kampotense
Clerodendrum kanichi
Clerodendrum katangensis
Clerodendrum kauderni
Clerodendrum kiangsiense
Clerodendrum kinabaluense
Clerodendrum klemmei
Clerodendrum kwangtungense
Clerodendrum laciniatum
Clerodendrum laevifolium
Clerodendrum lanceoliferum
Clerodendrum lanessanii
Clerodendrum lankawiense
Clerodendrum lanuginosum
Clerodendrum lastellei
Clerodendrum laxiflorum
Clerodendrum lecomtei
Clerodendrum leparense
Clerodendrum leucobotrys
Clerodendrum leucophloeum
Clerodendrum lindemuthianum
Clerodendrum lindenianum
Clerodendrum lindleyi
Clerodendrum lloydianum
Clerodendrum longiflorum
Clerodendrum longilimbum
Clerodendrum longisepalum
Clerodendrum lutambense
Clerodendrum luteopunctatum
Clerodendrum luzoniense
Clerodendrum mabesae
Clerodendrum macrocalycinum
Clerodendrum macrocalyx
Clerodendrum macrostachyum
Clerodendrum macrostegium
Clerodendrum madagascariense
Clerodendrum magnificum
Clerodendrum magnoliifolium
Clerodendrum mananjariense
Clerodendrum mandarinorum
Clerodendrum mandrarense
Clerodendrum mannii
Clerodendrum manombense
Clerodendrum margaritense
Clerodendrum melanocrater
Clerodendrum membranifolium
Clerodendrum micans
Clerodendrum microcalyx
Clerodendrum mildbraedii
Clerodendrum minahassae
Clerodendrum mindorense
Clerodendrum moramangense
Clerodendrum morigono
Clerodendrum multibracteatum
Clerodendrum myrianthum
Clerodendrum myrmecophilum
Clerodendrum myrtifolium
Clerodendrum nhatrangense
Clerodendrum nicolsonii
Clerodendrum nipense
Clerodendrum nudiflorum
Clerodendrum nutans
Clerodendrum oblongifolium
Clerodendrum ohwii
Clerodendrum palmatolobatum
Clerodendrum paniculatum
Clerodendrum parvitubulatum
Clerodendrum parvulum
Clerodendrum paucidentatum
Clerodendrum pauciflorum
Clerodendrum peii
Clerodendrum peregrinum
Clerodendrum perrieri
Clerodendrum petasites
Clerodendrum petunioides
Clerodendrum philippinense
Clerodendrum phlomidis
Clerodendrum phyllomega
Clerodendrum pierreanum
Clerodendrum pleiosciadium
Clerodendrum poggei
Clerodendrum polyanthum
Clerodendrum polycephalum
Clerodendrum porphyrocalyx
Clerodendrum praetervisa
Clerodendrum premnoides
Clerodendrum preslii
Clerodendrum puberulum
Clerodendrum pubifolium
Clerodendrum pusillum
Clerodendrum putre
Clerodendrum pygmaeum
Clerodendrum pynaertii
Clerodendrum pyrifolium
Clerodendrum quadriloculare
Clerodendrum ramosissimum
Clerodendrum revolutum
Clerodendrum ridleyi
Clerodendrum riedelii
Clerodendrum ringoetii
Clerodendrum robecchii
Clerodendrum robustum
Clerodendrum roseiflorum
Clerodendrum rotundifolium
Clerodendrum rubellum
Clerodendrum rumphianum
Clerodendrum rusbyi
Clerodendrum sahelangii
Clerodendrum sakaleonense
Clerodendrum sarawakanum
Clerodendrum sassandrense
Clerodendrum sayapense
Clerodendrum schmidtii
Clerodendrum schweinfurthii
Clerodendrum scopiferum
Clerodendrum sessilifolium
Clerodendrum silvanum
Clerodendrum silvestre
Clerodendrum singalense
Clerodendrum singwanum
Clerodendrum sinuatum
Clerodendrum smitinandii
Clerodendrum speciosissimum
Clerodendrum splendens
Clerodendrum subpeltatum
Clerodendrum subreniforme
Clerodendrum subtruncatum
Clerodendrum sumatranum
Clerodendrum sylvae
Clerodendrum sylvestre
Clerodendrum tanganyikense
Clerodendrum tatei
Clerodendrum ternatum
Clerodendrum thomsoniae
Clerodendrum thouarsii
Clerodendrum thyrsoideum
Clerodendrum tibetanum
Clerodendrum tomentellum
Clerodendrum tomentosum
Clerodendrum tonkinense
Clerodendrum toxicarium
Clerodendrum tracyanum
Clerodendrum trichanthum
Clerodendrum tricholobum
Clerodendrum trichotomum
Clerodendrum triflorum
Clerodendrum tubulosum
Clerodendrum umbellatum
Clerodendrum umbratile
Clerodendrum urticifolium
Clerodendrum utakwense
Clerodendrum vanoverberghii
Clerodendrum villosicalyx
Clerodendrum villosum
Clerodendrum vinosum
Clerodendrum volubile
Clerodendrum wallii
Clerodendrum welwitschii
Clerodendrum wenzelii
Clerodendrum williamsii
Clerodendrum yunnanense
Clethra acuminata
Clethra alcoceri
Clethra alexandri
Clethra alnifolia
Clethra arborea
Clethra arfakana
Clethra barbinervis
Clethra bodinieri
Clethra canescens
Clethra cardenasii
Clethra castaneifolia
Clethra chiapensis
Clethra concordia
Clethra consimilis
Clethra conzattiana
Clethra crispa
Clethra cubensis
Clethra cuneata
Clethra delavayi
Clethra elongata
Clethra fabri
Clethra fagifolia
Clethra fargesii
Clethra ferruginea
Clethra fimbriata
Clethra formosa
Clethra fragrans
Clethra galeottiana
Clethra gelida
Clethra guyanensis
Clethra hartwegii
Clethra hendersonii
Clethra hirsutovillosa
Clethra hondurensis
Clethra javanica
Clethra kaipoensis
Clethra kebarensis
Clethra licanioides
Clethra longispicata
Clethra luzmariae
Clethra macrophylla
Clethra mexicana
Clethra oaxacana
Clethra obovata
Clethra occidentalis
Clethra oleoides
Clethra ovalifolia
Clethra pachecoana
Clethra pachyphylla
Clethra papuana
Clethra parallelinervia
Clethra parvifolia
Clethra pedicellaris
Clethra peruviana
Clethra petelotii
Clethra poilanei
Clethra pringlei
Clethra pulgarensis
Clethra purpusii
Clethra pyrogena
Clethra repanda
Clethra retivenia
Clethra revoluta
Clethra rosei
Clethra rugosa
Clethra scabra
Clethra skutchii
Clethra sleumeriana
Clethra suaveolens
Clethra sumatrana
Clethra sumbawaensis
Clethra symingtonii
Clethra talamancana
Clethra tomentella
Clethra tomentosa
Clethra tutensis
Clethra tuxtlensis
Clethra uleana
Clethra vicentina
Cleyera albopunctata
Cleyera bolleana
Cleyera cernua
Cleyera cuspidata
Cleyera ekmanii
Cleyera incornuta
Cleyera integrifolia
Cleyera japonica
Cleyera lipingensis
Cleyera longicarpa
Cleyera longicarpa
Cleyera neibensis
Cleyera nimanimae
Cleyera obovata
Cleyera obscurinervia
Cleyera orbicularis
Cleyera pachyphylla
Cleyera serrulata
Cleyera ternstroemioides
Cleyera theoides
Cleyera vaccinioides
Cleyera velutina
Cleyera yangchunensis
Clianthus magnificus
Clianthus puniceus
Clibadium acuminatum
Clibadium anceps
Clibadium arboreum
Clibadium armanii
Clibadium armanii
Clibadium arriagadae
Clibadium congestum
Clibadium cordatum
Clibadium divaricatum
Clibadium eggersii
Clibadium erosum
Clibadium frontinoense
Clibadium glabrescens
Clibadium glomeratum
Clibadium grandifolium
Clibadium harlingii
Clibadium laxum
Clibadium leiocarpum
Clibadium leptophyllum
Clibadium manabiense
Clibadium micranthum
Clibadium microcephalum
Clibadium pastazense
Clibadium pentaneuron
Clibadium peruvianum
Clibadium peruvianum
Clibadium pileorubrum
Clibadium remotiflorum
Clibadium rhytidophyllum
Clibadium scandens
Clibadium sessile
Clibadium sodiroi
Clibadium sodiroi
Clibadium sprucei
Clibadium subsessilifolium
Clibadium surinamense
Clibadium sylvestre
Clibadium terebinthinaceum
Clibadium trianae
Clibadium websteri
Clibadium zarucchii
Cliffortia acanthophylla
Cliffortia acockii
Cliffortia aculeata
Cliffortia acutifolia
Cliffortia alata
Cliffortia amplexistipula
Cliffortia anthospermoides
Cliffortia apiculata
Cliffortia arborea
Cliffortia arcuata
Cliffortia atrata
Cliffortia baccans
Cliffortia brevifolia
Cliffortia browniana
Cliffortia burchellii
Cliffortia burgersii
Cliffortia carinata
Cliffortia castanea
Cliffortia ceresana
Cliffortia cervicornu
Cliffortia complanata
Cliffortia concinna
Cliffortia conifera
Cliffortia crassinervis
Cliffortia crenata
Cliffortia crenulata
Cliffortia cristata
Cliffortia cruciata
Cliffortia cuneata
Cliffortia curvifolia
Cliffortia cymbifolia
Cliffortia densa
Cliffortia dentata
Cliffortia denticulata
Cliffortia dichotoma
Cliffortia discolor
Cliffortia dispar
Cliffortia dodecandra
Cliffortia dregeana
Cliffortia drepanoides
Cliffortia erectisepala
Cliffortia ericaefolia
Cliffortia ericifolia
Cliffortia eriocephalina
Cliffortia esterhuyseniae
Cliffortia exilifolia
Cliffortia falcata
Cliffortia ferricola
Cliffortia ferruginea
Cliffortia filicaulis
Cliffortia filicauloides
Cliffortia filifolia
Cliffortia geniculata
Cliffortia glauca
Cliffortia gracilis
Cliffortia graminea
Cliffortia grandifolia
Cliffortia hantamensis
Cliffortia hermaphroditica
Cliffortia heterophylla
Cliffortia hexandra
Cliffortia hirsuta
Cliffortia hirta
Cliffortia ilicifolia
Cliffortia incana
Cliffortia integerrima
Cliffortia intermedia
Cliffortia juniperina
Cliffortia lanata
Cliffortia lanceolata
Cliffortia lepida
Cliffortia linearifolia
Cliffortia longifolia
Cliffortia marginata
Cliffortia micrantha
Cliffortia mirabilis
Cliffortia monophylla
Cliffortia montana
Cliffortia multiformis
Cliffortia neglecta
Cliffortia nitidula
Cliffortia nivenioides
Cliffortia obcordata
Cliffortia obovata
Cliffortia odorata
Cliffortia oligodonta
Cliffortia ovalis
Cliffortia paucistaminea
Cliffortia pedunculata
Cliffortia phillipsii
Cliffortia phyllanthoides
Cliffortia pilifera
Cliffortia polita
Cliffortia polygonifolia
Cliffortia prionota
Cliffortia propinqua
Cliffortia pterocarpa
Cliffortia pulchella
Cliffortia pungens
Cliffortia ramosissima
Cliffortia recurvata
Cliffortia reniformis
Cliffortia repens
Cliffortia reticulata
Cliffortia rigida
Cliffortia robusta
Cliffortia ruscifolia
Cliffortia schlechteri
Cliffortia semiteres
Cliffortia sericea
Cliffortia serpyllifolia
Cliffortia setifolia
Cliffortia spathulata
Cliffortia stricta
Cliffortia strigosa
Cliffortia strobilifera
Cliffortia subdura
Cliffortia subsetacea
Cliffortia tenuis
Cliffortia teretifolia
Cliffortia theodori-friesii
Cliffortia tricuspidata
Cliffortia triloba
Cliffortia tuberculata
Cliffortia uncinata
Cliffortia varians
Cliffortia verrucosa
Cliffortia virgata
Cliffortia viridis
Cliffortia weimarckii
Cliftonia monophylla
Climacoptera affinis
Climacoptera afghanica
Climacoptera amblyostegia
Climacoptera aralensis
Climacoptera botschantzevii
Climacoptera brachiata
Climacoptera bucharica
Climacoptera chorassanica
Climacoptera crassa
Climacoptera czelekenica
Climacoptera ferganica
Climacoptera glaberrima
Climacoptera intricata
Climacoptera iranica
Climacoptera iraqensis
Climacoptera kasakorum
Climacoptera khalisica
Climacoptera korshinskyi
Climacoptera lachnophylla
Climacoptera lanata
Climacoptera longipistillata
Climacoptera longistylosa
Climacoptera maimanica
Climacoptera malyginii
Climacoptera melkulowiczii
Climacoptera merkulowiczii
Climacoptera minkvitziae
Climacoptera narynensis
Climacoptera obtusifolia
Climacoptera olgae
Climacoptera oxyphylla
Climacoptera pjataevae
Climacoptera ptiloptera
Climacoptera subcrassa
Climacoptera sukaczevii
Climacoptera susamyrica
Climacoptera transoxana
Climacoptera turcomanica
Climacoptera turgaica
Climacoptera tyshchenkoi
Climacoptera ustjurtensis
Climacoptera vachschi
Climacoptera zenobiae
Clinacanthus nutans
Clinacanthus robinsoni
Clinacanthus siamensis
Clinacanthus spirei
Clinanthus callacallensis
Clinanthus campodensis
Clinanthus caracensis
Clinanthus chihuanhuayu
Clinanthus coccineus
Clinanthus croceus
Clinanthus elwesii
Clinanthus flammidus
Clinanthus fulvus
Clinanthus glareosus
Clinanthus humilis
Clinanthus imasumacc
Clinanthus incarnatus
Clinanthus incarum
Clinanthus luteus
Clinanthus macleanicus
Clinanthus microstephium
Clinanthus milagroanthus
Clinanthus mirabilis
Clinanthus recurvatus
Clinanthus sunchubambae
Clinanthus variegatus
Clinanthus viridiflorus
Clinopodium abchasicum
Clinopodium abyssinicum
Clinopodium acinos
Clinopodium acutifolium
Clinopodium albanicum
Clinopodium album
Clinopodium alpestre
Clinopodium alpinum
Clinopodium amissum
Clinopodium argenteum
Clinopodium arkansanum
Clinopodium ashei
Clinopodium atlanticum
Clinopodium austro-osseticum
Clinopodium axillare
Clinopodium banaoense
Clinopodium barbatum
Clinopodium barosmum
Clinopodium bolivianum
Clinopodium brevicalyx
Clinopodium breviflorum
Clinopodium brevifolium
Clinopodium brownei
Clinopodium bucheri
Clinopodium candidissimum
Clinopodium capitellatum
Clinopodium caricum
Clinopodium caroli-henricanum
Clinopodium carolinianum
Clinopodium caucasicum
Clinopodium cercocarpoides
Clinopodium chandleri
Clinopodium chilense
Clinopodium chinense
Clinopodium cilicicum
Clinopodium clivorum
Clinopodium coccineum
Clinopodium congestum
Clinopodium corsicum
Clinopodium creticum
Clinopodium cylindristachys
Clinopodium dalmaticum
Clinopodium darwinii
Clinopodium debile
Clinopodium dentatum
Clinopodium discolor
Clinopodium dolichodontum
Clinopodium domingense
Clinopodium einseleanum
Clinopodium ekmanianum
Clinopodium elegans
Clinopodium euosmum
Clinopodium fasciculatum
Clinopodium fauriei
Clinopodium flabellifolium
Clinopodium foliolosum
Clinopodium frivaldszkyanum
Clinopodium ganderi
Clinopodium gilliesii
Clinopodium glabellum
Clinopodium glabrum
Clinopodium gracile
Clinopodium grandiflorum
Clinopodium graveolens
Clinopodium griseum
Clinopodium hakkaricum
Clinopodium heterotrichum
Clinopodium hintoniorum
Clinopodium hispidulum
Clinopodium hydaspidis
Clinopodium insulare
Clinopodium integerrimum
Clinopodium italicum
Clinopodium jacquelinae
Clinopodium jaliscanum
Clinopodium jamesonii
Clinopodium javanicum
Clinopodium junctionis
Clinopodium kilimandschari
Clinopodium kunashirense
Clinopodium kurachense
Clinopodium lanceolatum
Clinopodium latifolium
Clinopodium laxiflorum
Clinopodium libanoticum
Clinopodium loesenerianum
Clinopodium longipes
Clinopodium ludens
Clinopodium macranthum
Clinopodium macrostemum
Clinopodium maderense
Clinopodium maritimum
Clinopodium matthewsii
Clinopodium megalanthum
Clinopodium menitskyi
Clinopodium menthifolium
Clinopodium mexicanum
Clinopodium micranthum
Clinopodium micromerioides
Clinopodium mimuloides
Clinopodium minae
Clinopodium molle
Clinopodium multicaule
Clinopodium multiflorum
Clinopodium mutabile
Clinopodium myrianthum
Clinopodium nanum
Clinopodium nepalense
Clinopodium nepeta
Clinopodium nubigenum
Clinopodium nummulariifolium
Clinopodium obovatum
Clinopodium odorum
Clinopodium omeiense
Clinopodium pallidum
Clinopodium palmeri
Clinopodium pamphylicum
Clinopodium paradoxum
Clinopodium pilosum
Clinopodium piperitum
Clinopodium plicatulum
Clinopodium polycephalum
Clinopodium pomelianum
Clinopodium procumbens
Clinopodium pulchellum
Clinopodium pulegium
Clinopodium raimondoi
Clinopodium repens
Clinopodium revolutum
Clinopodium robustum
Clinopodium rouyanum
Clinopodium sandalioticum
Clinopodium schusteri
Clinopodium selerianum
Clinopodium sericeum
Clinopodium sericifolium
Clinopodium serpyllifolium
Clinopodium simense
Clinopodium sirnakense
Clinopodium soczavae
Clinopodium speciosum
Clinopodium sphenophyllum
Clinopodium striatum
Clinopodium suaveolens
Clinopodium taxifolium
Clinopodium taygeteum
Clinopodium tenellum
Clinopodium thymifolium
Clinopodium tomentosum
Clinopodium troodi
Clinopodium uhligii
Clinopodium umbrosum
Clinopodium umbrosum
Clinopodium vanum
Clinopodium varadense
Clinopodium vardarense
Clinopodium vargasii
Clinopodium vernayanum
Clinopodium vimineum
Clinopodium vulgare
Clinopodium wardii
Clinopodium weberbaueri
Clinosperma bracteale
Clinosperma lanuginosa
Clinosperma macrocarpa
Clinosperma vaginata
Clinostemon maguireanum
Clinostemon mahuba
Clinostigma carolinense
Clinostigma collegarum
Clinostigma exorrhizum
Clinostigma gronophyllum
Clinostigma haerestigma
Clinostigma harlandii
Clinostigma onchorhynchum
Clinostigma ponapense
Clinostigma samoense
Clinostigma savoryanum
Clinostigma warburgii
Clintonia andrewsiana
Clintonia borealis
Clintonia udensis
Clintonia umbellulata
Clintonia uniflora
Clistax bahiensis
Clistax brasiliensis
Clistax speciosus
Clitandra cymulosa
Clitoria amazonum
Clitoria andrei
Clitoria annua
Clitoria arborea
Clitoria arborescens
Clitoria australis
Clitoria brachycalyx
Clitoria brachystegia
Clitoria canescens
Clitoria cavalcantei
Clitoria cearensis
Clitoria chanondii
Clitoria cordiformis
Clitoria cordobensis
Clitoria coriacea
Clitoria dendrina
Clitoria densiflora
Clitoria epetiolata
Clitoria fairchildiana
Clitoria falcata
Clitoria flagellaris
Clitoria flexuosa
Clitoria fragrans
Clitoria froesii
Clitoria glaberrima
Clitoria guianensis
Clitoria hanceana
Clitoria hermannii
Clitoria heterophylla
Clitoria humilis
Clitoria irwinii
Clitoria javanica
Clitoria javitensis
Clitoria juninensis
Clitoria kaessneri
Clitoria kaieteurensis
Clitoria lasciva
