scientificName
Sarracenia jonesii
Sarracenia leucophylla
Sarracenia mandaiana
Sarracenia minor
Sarracenia oreophila
Sarracenia psittacina
Sarracenia purpurea
Sarracenia rubra
Sartidia angolensis
Sartidia dewinteri
Sartidia isaloensis
Sartidia jucunda
Sartidia perrieri
Sartidia vanderystii
Sartwellia flaveriae
Sartwellia gypsophila
Sartwellia humilis
Sartwellia mexicana
Sartwellia mexicana
Saruma henryi
Sasa cernua
Sasa chartacea
Sasa elegantissima
Sasa fugeshiensis
Sasa gracillima
Sasa hainanensis
Sasa hayatae
Sasa heterotricha
Sasa hibaconuca
Sasa jotanii
Sasa kagamiana
Sasa kurilensis
Sasa magnifica
Sasa megalophylla
Sasa miakeana
Sasa minensis
Sasa nipponica
Sasa oblongula
Sasa occidentalis
Sasa palmata
Sasa pubens
Sasa pubiculmis
Sasa pulcherrima
Sasa rubrovaginata
Sasa samaniana
Sasa samaniana
Sasa scytophylla
Sasa senanensis
Sasa septentrionalis
Sasa shimidzuana
Sasa subglabra
Sasa subvillosa
Sasa suzukii
Sasa takizawana
Sasa tatewakiana
Sasa tenuifolia
Sasa tokugawana
Sasa tomentosa
Sasa tsuboiana
Sasa tsukubensis
Sasa veitchii
Sasa yahikoensis
Sasaella bitchuensis
Sasaella caudiceps
Sasaella hidaensis
Sasaella kogasensis
Sasaella leucorhoda
Sasaella masamuneana
Sasaella ramosa
Sasaella sadoensis
Sasaella sawadai
Sasaella shiobarensis
Sasaella yamakitensis
Sasamorpha borealis
Sasamorpha hubeiensis
Sasamorpha oshidensis
Sasamorpha qingyuanensis
Sasamorpha sinica
Sassafras albidum
Sassafras mauritiana
Sassafras randaiense
Sassafras tzumu
Satakentia liukiuensis
Satanocrater fellatensis
Satanocrater paradoxus
Satanocrater ruspolii
Satanocrater somalensis
Satranala decussilvae
Satureja adamovicii
Satureja aintabensis
Satureja amani
Satureja atropatana
Satureja avromanica
Satureja bachtiarica
Satureja boissieri
Satureja bzybica
Satureja cilicica
Satureja coerulea
Satureja cuneifolia
Satureja edmondi
Satureja fukarekii
Satureja hellenica
Satureja hortensis
Satureja horvatii
Satureja icarica
Satureja innota
Satureja intermedia
Satureja intricata
Satureja isophylla
Satureja jalapensis
Satureja kallarica
Satureja kermanshahensis
Satureja khuzistanica
Satureja kitaibelii
Satureja laxiflora
Satureja linearifolia
Satureja macrantha
Satureja metastasiantha
Satureja montana
Satureja mutica
Satureja pallsryi
Satureja parnassica
Satureja pilosa
Satureja rumelica
Satureja sahendica
Satureja salzmannii
Satureja spicigera
Satureja spinosa
Satureja subspicata
Satureja taurica
Satureja thymbra
Satureja visianii
Satureja wiedemanniana
Satyria allenii
Satyria arborea
Satyria boliviana
Satyria bracteolosa
Satyria breviflora
Satyria carnosiflora
Satyria cerander
Satyria chlorantha
Satyria dolichantha
Satyria elongata
Satyria grandifolia
Satyria latifolia
Satyria leptantha
Satyria leucostoma
Satyria meiantha
Satyria minutiflora
Satyria neglecta
Satyria nitida
Satyria panamensis
Satyria panurensis
Satyria pilosa
Satyria polyantha
Satyria toroi
Satyria ulei
Satyria vargasii
Satyria ventricosa
Satyria warszewiczii
Satyrium aberrans
Satyrium aciculare
Satyrium acuminatum
Satyrium aethiopicum
Satyrium afromontanum
Satyrium amblyosaccos
Satyrium amoenum
Satyrium anomalum
Satyrium baronii
Satyrium bicallosum
Satyrium bicorne
Satyrium brachypetalum
Satyrium bracteatum
Satyrium breve
Satyrium buchananii
Satyrium candidum
Satyrium carneum
Satyrium carsonii
Satyrium chlorocorys
Satyrium compactum
Satyrium comptum
Satyrium confusum
Satyrium coriifolium
Satyrium coriophoroides
Satyrium crassicaule
Satyrium cristatum
Satyrium ecalcaratum
Satyrium elongatum
Satyrium emarcidum
Satyrium erectum
Satyrium eurycalcaratum
Satyrium fimbriatum
Satyrium flavum
Satyrium foliosum
Satyrium guthriei
Satyrium hallackii
Satyrium humile
Satyrium jacottetiae
Satyrium johnsonii
Satyrium kermesinum
Satyrium kitimboense
Satyrium ligulatum
Satyrium liltvedianum
Satyrium longicauda
Satyrium longicolle
Satyrium lupulinum
Satyrium macrophyllum
Satyrium mechowii
Satyrium membranaceum
Satyrium microcorys
Satyrium microrrhynchum
Satyrium mirum
Satyrium miserum
Satyrium monadenum
Satyrium monophyllum
Satyrium muticum
Satyrium neglectum
Satyrium nepalense
Satyrium odorum
Satyrium oliganthum
Satyrium orbiculare
Satyrium outeniquense
Satyrium pallens
Satyrium paludosum
Satyrium parviflorum
Satyrium perrieri
Satyrium princeae
Satyrium princeps
Satyrium pulchrum
Satyrium pumilum
Satyrium pygmaeum
Satyrium retusum
Satyrium rhodanthum
Satyrium rhynchanthoides
Satyrium rhynchanthum
Satyrium riparium
Satyrium robustum
Satyrium rostratum
Satyrium rupestre
Satyrium sceptrum
Satyrium schimperi
Satyrium shirense
Satyrium situsanguinum
Satyrium sphaeranthum
Satyrium sphaerocarpum
Satyrium stenopetalum
Satyrium striatum
Satyrium trinerve
Satyrium volkensii
Satyrium welwitschii
Satyrium yunnanense
Saundersia mirabilis
Saundersia paniculata
Saurauia actinidiifolia
Saurauia aculeata
Saurauia acuminata
Saurauia adenodonta
Saurauia aequatoriensis
Saurauia aesculifolia
Saurauia agamae
Saurauia aguaricana
Saurauia albiflora
Saurauia alkmaarensis
Saurauia alloplectifolia
Saurauia alpicola
Saurauia altissima
Saurauia altiterra
Saurauia alvarezii
Saurauia amoena
Saurauia ampla
Saurauia amplifolia
Saurauia andreana
Saurauia andreana
Saurauia angica
Saurauia angustifolia
Saurauia arcana
Saurauia archboldiana
Saurauia armata
Saurauia arnoldii
Saurauia aromatica
Saurauia aspera
Saurauia asperifolia
Saurauia auricoma
Saurauia avellana
Saurauia bakeri
Saurauia belensis
Saurauia bibracteata
Saurauia bicolor
Saurauia bifida
Saurauia biserrata
Saurauia blumiana
Saurauia bogoriensis
Saurauia bontocensis
Saurauia borneensis
Saurauia brachybotrys
Saurauia bracteolata
Saurauia bracteosa
Saurauia brassii
Saurauia brevirostris
Saurauia briquetii
Saurauia bullosa
Saurauia buscalioniana
Saurauia callithrix
Saurauia calyptrata
Saurauia capitulata
Saurauia caquetensis
Saurauia castaneifolia
Saurauia cauliflora
Saurauia ceramica
Saurauia cerea
Saurauia chaparensis
Saurauia chiliantha
Saurauia chocoensis
Saurauia choriophylla
Saurauia cinnamomea
Saurauia clementis
Saurauia collina
Saurauia comitis-rossei
Saurauia conferta
Saurauia confusa
Saurauia congestiflora
Saurauia conzattii
Saurauia copelandii
Saurauia cordata
Saurauia costata
Saurauia crassisepala
Saurauia crenulata
Saurauia cuatrecasana
Saurauia cuchumatanensis
Saurauia cuspidella
Saurauia dasyantha
Saurauia decurrens
Saurauia dempoensis
Saurauia denticulata
Saurauia dicalyx
Saurauia dielsiana
Saurauia distasosa
Saurauia dufaurii
Saurauia eburnea
Saurauia elegans
Saurauia elmeri
Saurauia emarginata
Saurauia erythrocarpa
Saurauia erythrothrica
Saurauia euryolepis
Saurauia excavata
Saurauia excelsa
Saurauia excurrens
Saurauia eximia
Saurauia fasciculata
Saurauia fasciculiflora
Saurauia ferox
Saurauia fimbriata
Saurauia floccifera
Saurauia forbesii
Saurauia formosa
Saurauia fragrans
Saurauia fraseri
Saurauia gigantea
Saurauia gigantifolia
Saurauia giluwensis
Saurauia gjellerupii
Saurauia glabra
Saurauia glabrifolia
Saurauia gorokae
Saurauia gracilipes
Saurauia grandifolia
Saurauia griffithii
Saurauia hageniana
Saurauia harlingii
Saurauia hasskarliana
Saurauia herthae
Saurauia hirsuta
Saurauia hoeveniana
Saurauia homotricha
Saurauia horrida
Saurauia hosei
Saurauia hystrix
Saurauia idenburgensis
Saurauia ilicifolia
Saurauia involucrata
Saurauia isoxanthotricha
Saurauia javanica
Saurauia junghuhnii
Saurauia kajewskii
Saurauia kegeliana
Saurauia kinabaluensis
Saurauia klemmei
Saurauia klinkii
Saurauia knemifolia
Saurauia lactea
Saurauia laevigata
Saurauia lanceolata
Saurauia latibractea
Saurauia laxiflora
Saurauia lehmannii
Saurauia lepidicalyx
Saurauia leprosa
Saurauia leucocarpa
Saurauia leytensis
Saurauia loeseneriana
Saurauia longipetiolata
Saurauia longistyla
Saurauia lorentzii
Saurauia luzoniensis
Saurauia macgregorii
Saurauia macrantha
Saurauia macrotricha
Saurauia madrensis
Saurauia magentea
Saurauia magnifica
Saurauia mahmudii
Saurauia malayana
Saurauia matudae
Saurauia meridensis
Saurauia merrillii
Saurauia mexiae
Saurauia micayensis
Saurauia micrantha
Saurauia microphylla
Saurauia minahassae
Saurauia miniata
Saurauia molinae
Saurauia mollis
Saurauia mollissima
Saurauia momiensis
Saurauia monadelpha
Saurauia montana
Saurauia multinervis
Saurauia muricata
Saurauia myrmecoidea
Saurauia nabirensis
Saurauia napaulensis
Saurauia natalicia
Saurauia negrosensis
Saurauia nicobarica
Saurauia nigrescens
Saurauia novoguineensis
Saurauia nudiflora
Saurauia nutans
Saurauia oblanceolata
Saurauia oblancifolia
Saurauia oblancilimba
Saurauia obvallatoides
Saurauia occulta
Saurauia oligantha
Saurauia oligolepis
Saurauia oligophlebia
Saurauia omichlophila
Saurauia oreophila
Saurauia oroquensis
Saurauia palawanensis
Saurauia panayensis
Saurauia panduriformis
Saurauia paniculigera
Saurauia papillulosa
Saurauia parasnathensis
Saurauia parviflora
Saurauia pavonii
Saurauia peduncularis
Saurauia pedunculata
Saurauia pendula
Saurauia pentapetala
Saurauia peruviana
Saurauia philippinensis
Saurauia pittieri
Saurauia planchonii
Saurauia platyphylla
Saurauia pleurotricha
Saurauia plurilocularis
Saurauia polyneura
Saurauia polyodon
Saurauia polysperma
Saurauia poolei
Saurauia portachuelensis
Saurauia prainiana
Saurauia pringlei
Saurauia pseudoleucocarpa
Saurauia pseudostrigillosa
Saurauia pubescens
Saurauia pulchra
Saurauia punctata
Saurauia punduana
Saurauia purgans
Saurauia purpurellifolia
Saurauia pustulata
Saurauia putumayonis
Saurauia radlkoferi
Saurauia raimondiana
Saurauia ramiflora
Saurauia reinwardtiana
Saurauia rhodosma
Saurauia ridleyi
Saurauia rodatzii
Saurauia roemeri
Saurauia rosea
Saurauia roxburghii
Saurauia rubens
Saurauia rubicunda
Saurauia rubiformis
Saurauia rubiginosa
Saurauia rubricalyx
Saurauia rubrisepala
Saurauia rubrisquamata
Saurauia rufa
Saurauia rufescens
Saurauia rufinervis
Saurauia rusbyi
Saurauia sakoembangensis
Saurauia samarensis
Saurauia sampad
Saurauia sapotoides
Saurauia scaberrima
Saurauia scabra
Saurauia scabrida
Saurauia schmutzii
Saurauia schultesiana
Saurauia schultzeorum
Saurauia schumanniana
Saurauia schwazii
Saurauia seibertii
Saurauia selerorum
Saurauia serrata
Saurauia setigera
Saurauia sibuyanensis
Saurauia simplex
Saurauia singalangensis
Saurauia sinohirsuta
Saurauia siporensis
Saurauia solitaria
Saurauia sorsogonensis
Saurauia sparsiflora
Saurauia spectabilis
Saurauia spinosa
Saurauia spinuligera
Saurauia squamellicaula
Saurauia squamifructa
Saurauia squamulosa
Saurauia stapfiana
Saurauia striata
Saurauia strigillosa
Saurauia subcordata
Saurauia subspinosa
Saurauia sumatrana
Saurauia tafana
Saurauia tambensis
Saurauia tayabensis
Saurauia taylorii
Saurauia tewensis
Saurauia thorelii
Saurauia thyrsiflora
Saurauia tomentosa
Saurauia trichocalyx
Saurauia trichophora
Saurauia trichopoda
Saurauia tristyla
Saurauia trugul
Saurauia umbellata
Saurauia uniflora
Saurauia urdanetensis
Saurauia ursina
Saurauia vallium
Saurauia vanoverberghii
Saurauia verheijenii
Saurauia versteegii
Saurauia villosa
Saurauia vulcani
Saurauia waldheimii
Saurauia warburgii
Saurauia warenensis
Saurauia waworoentii
Saurauia wenzelii
Saurauia whitfordii
Saurauia wigmanni
Saurauia winkleri
Saurauia xylantha
Saurauia yasicae
Saurauia yunnanensis
Saurauia zahlbruckneri
Sauria akkolia
Sauroglossum andinum
Sauroglossum aurantiacum
Sauroglossum corymbosum
Sauroglossum distans
Sauroglossum dromadum
Sauroglossum elatum
Sauroglossum longiflorum
Sauroglossum odoratum
Sauroglossum organense
Sauroglossum schweinfurthianum
Sauroglossum sellilabre
Sauromatum brevipes
Sauromatum brevipilosum
Sauromatum diversifolium
Sauromatum gaoligongense
Sauromatum giganteum
Sauromatum hirsutum
Sauromatum horsfieldii
Sauromatum meghalayense
Sauromatum tentaculatum
Sauromatum venosum
Saururus cernuus
Saururus chinensis
Saussurea acromelaena
Saussurea acrophila
Saussurea acroura
Saussurea acuminata
Saussurea acuminata
Saussurea acutisquama
Saussurea aerjingensis
Saussurea ainorum
Saussurea ajanensis
Saussurea alaschanica
Saussurea alata
Saussurea alatipes
Saussurea alberti
Saussurea alpina
Saussurea amabilis
Saussurea amara
Saussurea americana
Saussurea amurensis
Saussurea andryaloides
Saussurea angustifolia
Saussurea apus
Saussurea arctecapitulata
Saussurea arenaria
Saussurea aster
Saussurea atkinsonii
Saussurea atrata
Saussurea baicalensis
Saussurea baoxingensis
Saussurea baroniana
Saussurea bartholomewii
Saussurea bella
Saussurea bhutkesh
Saussurea blanda
Saussurea brachycephala
Saussurea brachylepis
Saussurea bracteata
Saussurea brunneopilosa
Saussurea bullata
Saussurea bullockii
Saussurea caespitans
Saussurea caespitosa
Saussurea calcicola
Saussurea cana
Saussurea canandrifoia
Saussurea candicans
Saussurea candolleana
Saussurea canescens
Saussurea caprifolia
Saussurea carduiformis
Saussurea catharinae
Saussurea caudata
Saussurea cauloptera
Saussurea centauroides
Saussurea centiloba
Saussurea ceterach
Saussurea ceterachifolia
Saussurea chabyoungsanica
Saussurea chamarensis
Saussurea chetchozensis
Saussurea chinensis
Saussurea chingiana
Saussurea chinnampoensis
Saussurea chionophylla
Saussurea chondrilloides
Saussurea chrysotricha
Saussurea ciliaris
Saussurea cinerea
Saussurea cochlearifolia
Saussurea colpodes
Saussurea columnaris
Saussurea compta
Saussurea conaensis
Saussurea congesta
Saussurea congesta
Saussurea controversa
Saussurea conyzoides
Saussurea cordifolia
Saussurea coriacea
Saussurea coriolepis
Saussurea coronata
Saussurea crupinastrum
Saussurea czichaczevii
Saussurea daurica
Saussurea delavayi
Saussurea denticulata
Saussurea denticulata
Saussurea depressa
Saussurea depsangensis
Saussurea deserticola
Saussurea devendrae
Saussurea dhwojii
Saussurea diamantiaca
Saussurea dielsiana
Saussurea diffusa
Saussurea dimorphaea
Saussurea discolor
Saussurea dolichopoda
Saussurea donkiah
Saussurea dschungdienensis
Saussurea dubia
Saussurea dzeurensis
Saussurea elata
Saussurea elegans
Saussurea elliptica
Saussurea elliptica
Saussurea elongata
Saussurea epilobioides
Saussurea eriocephala
Saussurea eriophylla
Saussurea eriostemon
Saussurea eriostemon
Saussurea erubescens
Saussurea esthonica
Saussurea esthonica
Saussurea euodonta
Saussurea famintziniana
Saussurea faminziana
Saussurea fargesii
Saussurea fauriei
Saussurea fibrosa
Saussurea filicifolia
Saussurea firma
Saussurea fistulosa
Saussurea flaccida
Saussurea flexuosa
Saussurea foliosa
Saussurea franchetii
Saussurea frondosa
Saussurea fuboensis
Saussurea fulcrata
Saussurea fuscipappa
Saussurea georgei
Saussurea glabrescens
Saussurea glacialis
Saussurea glandulosa
Saussurea glandulosissima
Saussurea globosa
Saussurea gnaphalodes
Saussurea gossipiphora
Saussurea graciliformis
Saussurea gracilis
Saussurea graminea
Saussurea graminifolia
Saussurea graminifolia
Saussurea graminifolia
Saussurea grandiceps
Saussurea grandifolia
Saussurea griffithii
Saussurea grosseserrata
Saussurea grubovii
Saussurea gubanovii
Saussurea gyacaensis
Saussurea gymnocephala
Saussurea haizishanensis
Saussurea hamanakaensis
Saussurea hemsleyi
Saussurea hengduanshanensis
Saussurea henryi
Saussurea hieracioides
Saussurea hookeri
Saussurea hosoiana
Saussurea huashanensis
Saussurea hultenii
Saussurea hwangshanensis
Saussurea hybrida
Saussurea hylophila
Saussurea hypargyrea
Saussurea igoschinae
Saussurea inaensis
Saussurea insularis
Saussurea integrifolia
Saussurea inversa
Saussurea involucrata
Saussurea iodoleuca
Saussurea iodostegia
Saussurea ispajensis
Saussurea italica
Saussurea jadrincevii
Saussurea japonica
Saussurea jurineioides
Saussurea kabadiana
Saussurea kamtschatica
Saussurea kanaii
Saussurea kansuensis
Saussurea kanzanensis
Saussurea karaartscha
Saussurea kaschgarica
Saussurea katochaete
Saussurea kawakarpo
Saussurea kenji-horieana
Saussurea kingii
Saussurea kingii
Saussurea kiraisanensis
Saussurea kiraisiensis
Saussurea kitamurana
Saussurea klementzii
Saussurea kolesnikovii
Saussurea komarnitzkii
Saussurea komaroviana
Saussurea krasnoborovii
Saussurea krylovii
Saussurea kubotae
Saussurea kungii
Saussurea kurentzoviae
Saussurea kurilensis
Saussurea laciniata
Saussurea lacostei
Saussurea ladyginii
Saussurea laminamaensis
Saussurea lampsanifolia
Saussurea laneana
Saussurea laniceps
Saussurea larionowi
Saussurea latifolia
Saussurea lavrenkoana
Saussurea laxmannii
Saussurea leclerei
Saussurea leiocarpa
Saussurea lenensis
Saussurea lenensis
Saussurea leontodontoides
Saussurea leptolepis
Saussurea leptophylla
Saussurea leucoma
Saussurea leucophylla
Saussurea lhunzhubensis
Saussurea licentiana
Saussurea limprichtii
Saussurea limprichtii
Saussurea linearifolia
Saussurea lingulata
Saussurea lipschitzii
Saussurea lomatolepis
Saussurea longifolia
Saussurea loriformis
Saussurea luae
Saussurea lyrata
Saussurea lyratifolia
Saussurea macrolepis
Saussurea macrota
Saussurea mae
Saussurea malitiosa
Saussurea manshurica
Saussurea maximowiczii
Saussurea medusa
Saussurea megacephala
Saussurea megaphylla
Saussurea melanotricha
Saussurea merinoi
Saussurea micradenia
Saussurea mikeschinii
Saussurea minuta
Saussurea modesta
Saussurea mongolica
Saussurea montana
Saussurea morifolia
Saussurea morozeviczi
Saussurea mucronulata
Saussurea muliensis
Saussurea mutabilis
Saussurea nagensis
Saussurea namikawae
Saussurea nematolepis
Saussurea neofranchetii
Saussurea neopulchella
Saussurea neoserrata
Saussurea nigrescens
Saussurea nikoensis
Saussurea nimborum
Saussurea ninae
Saussurea nipponica
Saussurea nishiokae
Saussurea nivea
Saussurea nuda
Saussurea nupuripoensis
Saussurea nyalamensis
Saussurea oblongifolia
Saussurea obscura
Saussurea obvallata
Saussurea obvallata
Saussurea odontolepis
Saussurea odontolepis
Saussurea oligantha
Saussurea oligocephala
Saussurea orgaadayi
Saussurea orientalis
Saussurea ovata
Saussurea ovatifolia
Saussurea pachyneura
Saussurea paleacea
Saussurea paleata
Saussurea pantlingiana
Saussurea parviflora
Saussurea paucijuga
Saussurea paxiana
Saussurea paxiana
Saussurea pectinata
Saussurea pectinata
Saussurea peduncularis
Saussurea pennata
Saussurea petiolata
Saussurea petrovii
Saussurea phaeantha
Saussurea picridifolia
Saussurea pilinophylla
Saussurea pilinophylla
Saussurea pinetorum
Saussurea pinnatidentata
Saussurea pinnatiphylla
Saussurea piptathera
Saussurea platyphyllaria
Saussurea platypoda
Saussurea poljakowi
Saussurea polycephala
Saussurea polycolea
Saussurea polygonifolia
Saussurea polypodioides
Saussurea polystichoides
Saussurea poochlamys
Saussurea popovii
Saussurea populifolia
Saussurea porcellanea
Saussurea porcii
Saussurea porphyroleuca
Saussurea pratensis
Saussurea pricei
Saussurea prostrata
Saussurea przewalskii
Saussurea pseudo-gracilis
Saussurea pseudoalpina
Saussurea pseudoangustifolia
Saussurea pseudoblanda
Saussurea pseudobullockii
Saussurea pseudochondrilloides
Saussurea pseudograminea
Saussurea pseudomalitiosa
Saussurea pseudorockii
Saussurea pseudosalsa
Saussurea pseudosquarrosa
Saussurea pseudotilesii
Saussurea pteridophylla
Saussurea pterocaulon
Saussurea pubescens
Saussurea pubifolia
Saussurea pulchella
Saussurea pulchella
Saussurea pulchra
Saussurea pulvinata
Saussurea pulviniformis
Saussurea pumila
Saussurea purpurascens
Saussurea purpurata
Saussurea pygmaea
Saussurea pygmaea
Saussurea qamdoensis
Saussurea quercifolia
Saussurea ramosa
Saussurea rara
Saussurea recurvata
Saussurea retroserrata
Saussurea revjakinae
Saussurea riederi
Saussurea rigida
Saussurea robusta
Saussurea rockii
Saussurea rolwalingensis
Saussurea romuleifolia
Saussurea rotundifolia
Saussurea roylei
Saussurea roylei
Saussurea runcinata
Saussurea sagitta
Saussurea saichanensis
Saussurea sajanensis
Saussurea salemanni
Saussurea salicifolia
Saussurea saligna
Saussurea salsa
Saussurea salwinensis
Saussurea satowii
Saussurea sawae
Saussurea saxosa
Saussurea scabrida
Saussurea scaposa
Saussurea schachimardanica
Saussurea schanginiana
Saussurea schanginiana
Saussurea schlagintweitii
Saussurea semiamplexicaulis
Saussurea semifasciata
Saussurea semilyrata
Saussurea seoulensis
Saussurea septentrionalis
Saussurea sericea
Saussurea serratuloides
Saussurea sessiliflora
Saussurea shangrilaensis
Saussurea shiretokoensis
Saussurea shonaiensis
Saussurea sichuanica
Saussurea sikkimensis
Saussurea simpsoniana
Saussurea sinuata
Saussurea sinuatoides
Saussurea smithiana
Saussurea sobarocephala
Saussurea sordida
Saussurea souliei
Saussurea sovietica
Saussurea spatulifolia
Saussurea spicata
Saussurea splendida
Saussurea squarrosa
Saussurea stafleuana
Saussurea stella
Saussurea stoliczkae
Saussurea stoliczkae
Saussurea stricta
Saussurea stricta
Saussurea stubendorffii
Saussurea subacaulis
Saussurea subtriangulata
Saussurea subulata
Saussurea subulisquama
Saussurea sudhanshui
Saussurea sughoo
Saussurea sughoo
Saussurea sugimurai
Saussurea sugongii
Saussurea sunhangii
Saussurea superba
Saussurea sutchuenensis
Saussurea sylvatica
Saussurea tadshikorum
Saussurea taipaiensis
Saussurea tanakae
Saussurea tangutica
Saussurea taraxacifolia
Saussurea tatsienensis
Saussurea tenerifolia
Saussurea thomsonii
Saussurea thoroldii
Saussurea tianshuiensis
Saussurea tibetica
Saussurea tilesii
Saussurea tobitae
Saussurea tomentosa
Saussurea tomentosella
Saussurea topkegolensis
Saussurea triangulata
Saussurea tridactyla
Saussurea triptera
Saussurea tunglingensis
Saussurea tuoliensis
Saussurea turgaiensis
Saussurea uliginosa
Saussurea umbrosa
Saussurea undulata
Saussurea uniflora
Saussurea uryuensis
Saussurea ussuriensis
Saussurea variiloba
Saussurea veitchiana
Saussurea velutina
Saussurea vestita
Saussurea vestitiformis
Saussurea virgata
Saussurea vvedenskyi
Saussurea vyschinii
Saussurea wakasugiana
Saussurea wardii
Saussurea weberi
Saussurea wellbyi
Saussurea wenchengiae
Saussurea wernerioides
Saussurea wettsteiniana
Saussurea woodiana
Saussurea xiaojinensis
Saussurea yabulaiensis
Saussurea yanagisawae
Saussurea yanagitae
Saussurea yubarimontana
Saussurea yukiuenoana
Saussurea yunnanensis
Saussurea zhuxiensis
Sauvagesia africana
Sauvagesia aliciae
Sauvagesia amoena
Sauvagesia angustifolia
Sauvagesia brevipetala
Sauvagesia bryoclada
Sauvagesia calophylla
Sauvagesia capillaris
Sauvagesia cryptothallis
Sauvagesia deficiens
Sauvagesia deflexifolia
Sauvagesia elata
Sauvagesia elegantissima
Sauvagesia erecta
Sauvagesia ericoides
Sauvagesia erioclada
Sauvagesia falcisepala
Sauvagesia fruticosa
Sauvagesia glandulosa
Sauvagesia guianensis
Sauvagesia imthurniana
Sauvagesia insignis
Sauvagesia insolita
Sauvagesia laciniata
Sauvagesia lagevianae
Sauvagesia lanceolata
Sauvagesia linearifolia
Sauvagesia longifolia
Sauvagesia longipes
Sauvagesia nitida
Sauvagesia nudicaulis
Sauvagesia oliveirae
Sauvagesia paganuccii
Sauvagesia paniculata
Sauvagesia paucielata
Sauvagesia pulchella
Sauvagesia racemosa
Sauvagesia ramosa
Sauvagesia ramosissima
Sauvagesia rhodoleuca
Sauvagesia ribeiroi
Sauvagesia roraimensis
Sauvagesia rubiginosa
Sauvagesia semicylindrifolia
Sauvagesia serrata
Sauvagesia setulosa
Sauvagesia spicata
Sauvagesia sprengelii
Sauvagesia tafelbergensis
Sauvagesia tenella
Sauvagesia vellozii
Sauvallia blainii
Savannosiphon euryphyllus
Savia dictyocarpa
Savia sessiliflora
Savignya parviflora
Savignya parviflora
Saxicolella amicorum
Saxicolella flabellata
Saxicolella laciniata
Saxicolella marginalis
Saxicolella nana
Saxicolella submersa
Saxifraga acerifolia
Saxifraga adscendens
Saxifraga afghanica
Saxifraga aizoides
Saxifraga alaskana
Saxifraga alberti
Saxifraga aleutica
Saxifraga alpigena
Saxifraga anadyrensis
Saxifraga andersonii
Saxifraga androsacea
Saxifraga angustata
Saxifraga anisophylla
Saxifraga aphylla
Saxifraga aquatica
Saxifraga arachnoidea
Saxifraga aretioides
Saxifraga aristulata
Saxifraga artvinensis
Saxifraga aspera
Saxifraga assamensis
Saxifraga atuntsiensis
Saxifraga aurantiaca
Saxifraga auriculata
Saxifraga babiana
Saxifraga baimashanensis
Saxifraga balfourii
Saxifraga banmaensis
Saxifraga benzilanensis
Saxifraga bergenioides
Saxifraga berica
Saxifraga bicuspidata
Saxifraga biflora
Saxifraga bijiangensis
Saxifraga biternata
Saxifraga blavii
Saxifraga boreo-olympica
Saxifraga bourgaeana
Saxifraga boussingaultii
Saxifraga brachyphylla
Saxifraga brachypoda
Saxifraga brachypodoidea
Saxifraga bracteata
Saxifraga brevicaulis
Saxifraga bronchialis
Saxifraga brunneopunctata
Saxifraga brunonis
Saxifraga bryoides
Saxifraga bulbifera
Saxifraga bulleyana
Saxifraga burmensis
Saxifraga burseriana
Saxifraga cacuminum
Saxifraga caesia
Saxifraga callosa
Saxifraga calopetala
Saxifraga camposii
Saxifraga canaliculata
Saxifraga candelabrum
Saxifraga cardiophylla
Saxifraga careyana
Saxifraga carinata
Saxifraga carnosula
Saxifraga carpatica
Saxifraga carpetana
Saxifraga caspica
Saxifraga caucasica
Saxifraga caveana
Saxifraga cebennensis
Saxifraga cernua
Saxifraga cespitosa
Saxifraga chadwellii
Saxifraga champutungensis
Saxifraga cherlerioides
Saxifraga chionophila
Saxifraga chrysantha
Saxifraga chrysanthoides
Saxifraga chumbiensis
Saxifraga churchillii
Saxifraga ciliatopetala
Saxifraga cinerascens
Saxifraga cinerea
Saxifraga cintrana
Saxifraga clivorum
Saxifraga coarctata
Saxifraga cochlearis
Saxifraga columnaris
Saxifraga congestiflora
Saxifraga conifera
Saxifraga consanguinea
Saxifraga contraria
Saxifraga cordigera
Saxifraga corsica
Saxifraga cortusifolia
Saxifraga cotyledon
Saxifraga crawfordii
Saxifraga crustata
Saxifraga culcitosa
Saxifraga cuneata
Saxifraga cuneifolia
Saxifraga cymbalaria
Saxifraga dahaiensis
Saxifraga daliensis
Saxifraga daochengensis
Saxifraga daqiaoensis
Saxifraga debilis
Saxifraga decora
Saxifraga decussata
Saxifraga demnatensis
Saxifraga densifoliata
Saxifraga depressa
Saxifraga deqenensis
Saxifraga dianxibeiensis
Saxifraga diapensia
Saxifraga diapensioides
Saxifraga dichotoma
Saxifraga dielsiana
Saxifraga diffusicallosa
Saxifraga dingqingensis
Saxifraga dinnikii
Saxifraga divaricata
Saxifraga diversifolia
Saxifraga dongchuanensis
Saxifraga dongwanensis
Saxifraga doyalana
Saxifraga drabiformis
Saxifraga draboides
Saxifraga dshagalensis
Saxifraga eglandulosa
Saxifraga egregia
Saxifraga egregioides
Saxifraga elatinoides
Saxifraga elliotii
Saxifraga elliptica
Saxifraga embergeri
Saxifraga engleriana
Saxifraga epiphylla
Saxifraga erectisepala
Saxifraga erinacea
Saxifraga erioblasta
Saxifraga eschholzii
Saxifraga eschscholtzii
Saxifraga exarata
Saxifraga excellens
Saxifraga facchinii
Saxifraga federici-augusti
Saxifraga felineri
